date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,7.5,226,SW,31.7,306,NW,45.0,321,NW,25.7,23.0,28.8,61.2,983.2,981.2,985.3,91,76,99,,,
20/08/02,9.0,196,SSW,22.7,218,SW,30.2,177,S,25.5,24.1,27.3,1.2,982.6,979.9,984.0,89,78,97,,,
20/08/03,9.1,185,S,22.7,213,SSW,28.1,231,SW,27.6,25.0,32.1,0.0,984.4,981.8,986.6,79,57,91,,,
20/08/04,6.3,188,S,24.8,194,SSW,36.0,239,WSW,27.0,0.0,31.5,24.2,986.4,984.0,988.0,86,0,99,,,
20/08/05,6.7,204,SSW,20.5,232,SW,29.5,225,SW,29.0,25.5,32.7,0.2,988.5,985.7,990.1,75,55,93,,,
20/08/06,4.2,345,NNW,14.4,252,WSW,22.7,354,N,28.1,24.4,32.1,12.6,988.9,986.9,990.9,80,62,98,,,
20/08/07,4.4,214,SW,15.1,137,SE,23.4,135,SE,26.9,23.7,31.1,73.8,988.6,986.2,991.3,86,67,100,,,
20/08/08,6.8,196,SSW,17.6,198,SSW,24.1,208,SSW,29.1,25.3,34.1,0.0,987.9,985.1,989.8,74,51,91,,,
20/08/09,8.1,199,SSW,18.0,225,SW,25.9,242,WSW,29.2,25.4,33.8,0.0,988.0,985.1,989.7,74,54,90,,,
20/08/10,8.5,209,SSW,19.1,258,WSW,27.4,262,W,29.4,25.9,33.9,0.0,988.4,985.9,990.4,73,55,89,,,
20/08/11,7.6,205,SSW,19.4,198,SSW,25.2,203,SSW,29.6,25.9,34.0,0.0,988.9,986.3,990.5,72,52,87,,,
20/08/12,5.9,178,S,23.0,179,S,34.6,186,S,27.7,25.0,34.0,6.0,989.7,986.1,992.1,82,53,97,,,
20/08/13,7.0,167,SSE,14.8,213,SSW,25.2,183,S,27.6,24.5,32.3,0.2,989.5,986.4,991.4,79,57,93,,,
20/08/14,5.5,189,S,18.0,219,SW,27.7,259,W,26.2,22.6,31.1,6.6,990.5,988.3,992.1,83,60,97,,,
20/08/15,3.7,168,CALM,10.4,180,S,14.4,174,S,24.3,22.5,26.1,3.6,991.1,988.8,992.8,93,82,97,,,
20/08/16,4.2,158,SSE,16.6,349,N,26.3,329,NNW,24.7,23.4,28.1,1.0,990.2,988.3,992.4,90,75,97,,,
20/08/17,3.5,184,CALM,22.7,295,WNW,34.9,301,WNW,25.3,22.1,30.2,15.4,989.4,986.9,991.7,91,70,100,,,
20/08/18,6.2,217,SW,16.6,348,NNW,24.8,329,NNW,26.7,22.8,31.9,5.2,988.9,985.9,990.7,82,61,98,,,
20/08/19,4.2,198,SSW,13.3,193,SSW,21.2,278,W,27.4,23.6,32.4,0.6,988.7,985.7,990.1,77,52,95,,,
20/08/20,4.0,172,S,13.3,310,NW,19.8,301,WNW,25.8,24.2,29.9,3.0,990.0,987.4,991.4,89,68,96,,,
20/08/21,5.2,174,S,13.3,233,SW,22.3,96,E,27.3,24.2,32.8,11.0,990.5,987.9,992.8,83,54,99,,,
20/08/22,4.8,151,SSE,19.1,162,SSE,27.4,166,SSE,27.1,23.6,32.1,33.0,990.3,987.5,992.5,84,60,99,,,
20/08/23,5.3,170,S,20.9,195,SSW,29.9,188,S,26.9,23.4,32.3,7.8,990.6,987.8,992.9,86,62,98,,,
20/08/24,5.7,217,SW,17.3,226,SW,24.1,256,WSW,28.6,25.7,32.8,0.0,990.8,988.6,992.9,76,55,94,,,
20/08/25,7.3,224,SW,18.0,259,W,22.3,267,W,30.2,26.2,35.1,0.0,989.7,987.7,991.8,70,48,85,,,
20/08/26,6.8,236,SW,18.0,239,WSW,28.1,267,W,30.3,26.8,35.1,0.2,988.0,985.8,991.0,68,49,86,,,
20/08/27,5.6,206,SSW,18.4,256,WSW,31.3,273,W,28.8,24.8,33.5,3.4,986.5,984.6,988.4,75,54,90,,,
20/08/28,5.1,170,S,12.2,1,N,19.4,205,SSW,29.5,25.6,34.9,0.0,986.9,984.4,988.7,75,51,93,,,
20/08/29,3.8,155,CALM,12.6,227,SW,16.2,270,W,29.0,25.3,34.0,0.6,987.9,985.4,989.7,78,58,90,,,
20/08/30,3.9,138,SE,12.6,110,ESE,18.7,172,S,29.8,26.0,34.9,0.0,988.5,985.3,990.2,72,46,94,,,
20/08/31,3.8,95,CALM,17.6,65,ENE,27.4,56,NE,28.3,25.6,32.9,0.0,989.5,986.9,991.1,79,55,94,,,

