date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,6.2,43,NE,18.4,58,ENE,27.4,62,ENE,25.8,21.2,32.8,0.0,1000.5,998.0,1002.4,54,35,67,,,
20/01/02,5.2,47,NE,19.1,60,ENE,29.9,68,ENE,25.7,19.9,32.4,0.0,1000.2,997.7,1003.9,51,32,73,,,
20/01/03,4.6,62,ENE,14.4,93,E,23.8,53,NE,26.1,20.0,33.5,0.0,998.1,996.0,1001.5,52,30,73,,,
20/01/04,4.8,61,ENE,16.6,93,E,26.6,48,NE,25.5,19.4,32.5,0.0,996.6,994.0,999.7,50,30,71,,,
20/01/05,4.1,69,ENE,15.5,105,ESE,22.0,93,E,25.2,19.0,32.2,0.0,996.6,994.2,999.3,50,30,74,,,
20/01/06,3.6,84,CALM,15.5,94,E,22.0,73,ENE,25.9,19.3,32.4,0.0,996.1,993.8,1000.1,51,31,74,,,
20/01/07,3.4,66,CALM,13.3,106,ESE,20.2,17,NNE,26.0,19.8,33.7,0.0,995.7,993.0,998.7,51,28,73,,,
20/01/08,3.9,59,ENE,16.2,103,ESE,21.6,96,E,26.5,20.3,33.4,0.0,995.3,992.5,998.5,50,27,72,,,
20/01/09,4.0,50,NE,14.0,99,E,22.3,113,ESE,26.0,0.0,32.9,0.0,993.2,990.9,996.9,52,0,72,,,
20/01/10,3.5,48,CALM,13.0,2,N,23.8,6,N,25.6,19.8,33.1,0.0,992.2,989.9,995.6,50,24,74,,,
20/01/11,3.7,89,CALM,13.7,85,E,20.2,62,ENE,25.7,19.9,32.9,0.0,992.3,989.8,994.8,52,30,73,,,
20/01/12,5.6,73,ENE,16.2,102,ESE,23.0,84,E,25.7,19.7,33.2,0.0,992.6,989.8,995.7,47,25,69,,,
20/01/13,3.8,101,CALM,16.9,109,ESE,25.9,98,E,25.1,19.0,32.5,0.0,993.0,990.6,995.5,53,30,77,,,
20/01/14,3.1,124,CALM,14.0,144,SE,23.4,104,ESE,25.1,19.1,33.0,0.0,993.5,991.5,996.5,51,26,76,,,
20/01/15,3.0,124,CALM,14.8,107,ESE,20.5,104,ESE,25.5,19.6,32.8,0.0,993.4,991.4,996.2,52,29,74,,,
20/01/16,2.8,76,CALM,10.4,105,ESE,15.1,79,E,25.9,20.4,33.4,0.0,994.1,991.9,996.5,52,28,71,,,
20/01/17,4.7,82,E,16.9,105,ESE,25.2,6,N,26.2,20.2,33.5,0.0,995.0,992.9,997.6,48,28,67,,,
20/01/18,3.9,90,E,17.6,107,ESE,22.3,101,E,26.6,19.6,33.0,0.0,994.5,992.1,997.2,44,26,65,,,
20/01/19,4.9,75,ENE,16.6,108,ESE,24.8,107,ESE,25.8,19.6,32.5,0.0,995.6,993.4,998.1,44,26,65,,,
20/01/20,4.4,67,ENE,14.4,59,ENE,22.7,113,ESE,25.8,19.5,32.4,0.0,996.8,994.3,998.9,47,30,70,,,
20/01/21,2.6,98,CALM,15.8,104,ESE,21.6,104,ESE,25.9,19.7,32.8,0.0,996.9,995.0,1000.3,52,30,74,,,
20/01/22,2.2,112,CALM,13.0,109,ESE,16.2,56,NE,26.8,20.9,34.6,0.0,994.7,992.6,998.8,53,28,78,,,
20/01/23,3.6,151,CALM,12.6,169,S,18.0,155,SSE,29.4,22.0,35.8,0.0,993.3,990.8,996.4,45,25,73,,,
20/01/24,4.5,163,SSE,16.2,157,SSE,20.5,188,S,28.0,22.9,34.4,0.0,992.1,990.0,995.7,51,32,66,,,
20/01/25,5.1,177,S,16.6,177,S,23.4,174,S,26.7,22.5,32.5,3.2,991.3,988.4,993.8,58,34,79,,,
20/01/26,6.1,79,E,15.1,81,E,25.2,11,N,24.8,17.9,32.9,0.0,990.8,988.1,993.9,53,35,69,,,
20/01/27,4.7,61,ENE,13.3,81,E,24.1,79,E,23.1,17.8,30.3,0.0,991.6,988.5,994.3,57,38,76,,,
20/01/28,5.1,57,ENE,16.6,70,ENE,28.8,73,ENE,23.9,17.8,30.4,0.0,993.6,990.6,996.5,54,37,73,,,
20/01/29,6.8,71,ENE,18.0,99,E,28.8,127,SE,22.5,15.5,30.4,0.0,996.0,993.2,998.2,53,34,69,,,
20/01/30,6.5,58,ENE,17.6,100,E,29.5,73,ENE,21.0,15.1,28.3,0.0,996.7,993.7,999.7,48,30,67,,,
20/01/31,3.9,69,CALM,15.5,110,ESE,20.9,48,NE,21.7,15.3,28.4,0.0,996.4,994.0,999.4,50,30,71,,,

