date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,14.5,269,W,32.8,278,W,45.0,270,W,31.4,28.3,34.8,0.0,988.3,986.0,990.9,64,49,83,,,
20/07/02,15.1,266,W,32.8,251,WSW,44.6,270,W,31.8,29.5,37.1,0.0,987.6,984.8,989.3,63,47,70,,,
20/07/03,10.0,269,W,27.4,258,WSW,34.2,253,WSW,30.3,26.4,36.0,12.2,989.4,986.7,991.0,71,51,98,,,
20/07/04,7.1,244,WSW,26.6,258,WSW,33.1,264,W,29.9,26.9,34.9,0.2,990.7,988.5,992.4,71,55,91,,,
20/07/05,11.9,256,WSW,28.1,253,WSW,40.0,287,WNW,30.9,27.4,36.2,0.0,989.4,987.0,991.8,65,50,89,,,
20/07/06,13.5,260,W,25.6,258,WSW,34.9,267,W,33.1,29.5,37.9,0.0,988.9,986.0,991.3,59,45,70,,,
20/07/07,5.5,198,SSW,21.2,248,WSW,30.2,253,WSW,31.6,26.7,40.6,3.0,990.7,987.5,993.0,73,37,98,,,
20/07/08,5.6,199,SSW,18.7,264,W,24.8,267,W,31.3,27.4,37.5,1.4,990.7,988.1,993.0,75,51,98,,,
20/07/09,12.3,261,W,24.1,274,W,37.1,281,W,33.0,29.7,38.1,0.0,989.2,986.8,991.6,60,44,71,,,
20/07/10,14.2,265,W,27.0,253,WSW,37.1,250,WSW,32.5,29.7,36.7,0.0,990.1,987.9,991.8,60,45,69,,,
20/07/11,12.0,254,WSW,25.9,259,W,35.3,262,W,32.6,30.1,37.2,0.0,989.6,987.3,991.5,60,47,69,,,
20/07/12,8.9,257,WSW,22.0,252,WSW,29.9,250,WSW,31.5,26.4,35.7,1.2,988.9,986.2,990.8,68,53,96,,,
20/07/13,4.0,157,SSE,18.4,258,WSW,32.0,270,W,29.2,26.3,36.3,0.2,990.0,986.6,991.7,81,51,96,,,
20/07/14,7.5,245,WSW,20.2,267,W,30.2,264,W,30.0,27.0,35.6,0.2,990.5,988.4,992.9,71,56,95,,,
20/07/15,10.1,257,WSW,23.8,265,W,34.2,259,W,31.5,28.4,38.1,2.2,989.3,987.1,991.3,65,45,90,,,
20/07/16,9.8,241,WSW,23.0,257,WSW,28.8,242,WSW,32.2,27.8,38.3,0.0,988.6,985.5,990.4,64,44,88,,,
20/07/17,4.9,229,SW,19.4,31,NNE,30.2,352,N,29.7,26.8,37.8,18.4,990.3,987.4,992.3,79,46,99,,,
20/07/18,10.4,257,WSW,23.8,269,W,31.7,264,W,32.6,28.6,37.4,0.2,990.8,988.1,993.1,61,44,74,,,
20/07/19,11.4,256,WSW,27.0,260,W,30.2,278,W,32.7,29.3,37.7,0.0,990.1,987.2,992.5,60,43,75,,,
20/07/20,6.8,244,WSW,20.2,258,WSW,27.4,248,WSW,33.0,28.5,37.5,0.0,990.2,986.8,992.3,61,39,82,,,
20/07/21,5.2,201,SSW,18.4,316,NW,28.1,352,N,30.4,25.3,37.7,8.0,991.2,988.1,993.9,76,47,99,,,
20/07/22,5.1,216,SW,17.3,265,W,22.0,248,WSW,30.7,26.0,36.7,0.0,990.7,987.8,993.1,73,52,99,,,
20/07/23,4.0,188,S,13.0,57,ENE,19.1,84,E,32.3,28.4,38.1,0.0,991.2,988.3,993.0,66,46,85,,,
20/07/24,5.0,182,S,21.2,257,WSW,31.7,264,W,32.9,27.1,39.9,0.0,990.6,986.8,993.4,63,38,84,,,
20/07/25,4.3,121,ESE,13.7,121,ESE,22.7,8,N,33.0,27.3,39.2,0.0,990.3,987.0,992.9,65,43,90,,,
20/07/26,4.6,190,S,15.8,267,W,20.9,158,SSE,32.6,27.8,38.0,0.0,989.9,986.9,993.1,66,47,89,,,
20/07/27,7.5,237,WSW,17.6,261,W,25.2,51,NE,31.7,28.0,36.5,1.2,989.3,986.6,991.0,68,51,87,,,
20/07/28,4.7,267,W,20.2,295,WNW,28.1,318,NW,30.3,27.4,36.7,6.4,990.7,988.2,992.5,74,48,96,,,
20/07/29,12.5,256,WSW,31.7,259,W,45.7,259,W,31.0,27.4,36.4,0.0,991.5,989.3,993.5,65,49,84,,,
20/07/30,15.5,263,W,29.5,259,W,39.2,242,WSW,31.2,29.0,36.5,0.0,989.6,987.4,992.1,65,49,73,,,
20/07/31,16.1,261,W,28.1,251,WSW,40.7,253,WSW,32.6,29.3,38.0,0.0,986.9,983.8,990.1,62,45,72,,,

