date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.3,239,WSW,16.9,270,W,20.2,264,W,32.1,24.3,39.5,0.0,992.7,990.0,996.3,47,28,79,,,
20/03/02,7.0,243,WSW,19.8,259,W,27.0,264,W,33.3,24.8,39.4,0.0,992.6,989.6,995.6,44,28,68,,,
20/03/03,7.1,261,W,17.6,266,W,22.0,276,W,32.7,27.0,38.7,0.0,992.5,989.1,996.2,47,33,64,,,
20/03/04,7.4,247,WSW,24.8,271,W,38.5,250,WSW,31.5,25.8,37.9,0.0,993.3,990.1,996.7,52,36,74,,,
20/03/05,4.9,181,S,14.8,168,SSE,23.0,172,S,31.7,25.5,38.1,0.0,994.0,990.4,997.0,54,37,81,,,
20/03/06,7.7,242,WSW,25.9,257,WSW,33.8,267,W,31.7,24.3,38.4,0.0,995.3,991.6,998.6,53,34,81,,,
20/03/07,8.5,248,WSW,23.8,255,WSW,32.4,287,WNW,32.3,24.2,39.1,0.0,994.3,991.9,998.5,43,25,70,,,
20/03/08,11.9,261,W,28.1,257,WSW,37.4,245,WSW,33.3,24.5,39.7,0.0,991.7,989.0,996.1,37,22,64,,,
20/03/09,12.4,261,W,27.4,273,W,38.9,276,W,33.7,29.6,39.4,0.0,990.2,987.4,993.5,41,25,56,,,
20/03/10,10.2,260,W,23.4,255,WSW,33.1,242,WSW,33.5,25.0,39.9,0.0,991.3,988.4,994.0,38,22,56,,,
20/03/11,6.4,257,WSW,22.0,271,W,28.8,264,W,33.8,25.3,41.5,0.0,992.6,989.7,995.3,37,21,60,,,
20/03/12,6.3,253,WSW,22.7,260,W,28.4,239,WSW,34.1,24.3,41.7,0.0,994.0,991.3,996.5,33,18,56,,,
20/03/13,3.8,208,CALM,16.9,255,WSW,24.1,259,W,33.8,24.8,43.0,0.0,993.9,991.2,997.7,34,15,65,,,
20/03/14,3.0,117,CALM,13.3,190,S,22.7,205,SSW,32.9,24.8,42.3,0.0,992.8,989.7,996.4,41,22,64,,,
20/03/15,4.8,127,SE,16.9,169,S,27.0,180,S,31.5,25.4,38.9,0.0,994.5,991.5,997.5,61,44,81,,,
20/03/16,4.1,155,SSE,15.1,219,SW,20.9,214,SW,31.6,25.9,38.5,0.0,995.1,992.3,998.4,55,37,80,,,
20/03/17,7.4,249,WSW,23.0,246,WSW,29.5,231,SW,34.7,28.8,41.0,0.0,994.1,991.3,998.3,38,21,58,,,
20/03/18,11.3,249,WSW,25.6,253,WSW,33.1,256,WSW,34.3,28.2,40.6,0.0,992.1,989.1,995.8,37,21,60,,,
20/03/19,6.6,232,SW,18.4,271,W,23.0,236,SW,34.0,27.3,41.7,0.0,992.2,988.7,995.0,44,20,67,,,
20/03/20,8.0,250,WSW,22.3,286,WNW,32.0,273,W,32.4,25.2,39.3,0.0,993.2,989.7,996.6,48,26,67,,,
20/03/21,8.3,254,WSW,24.5,250,WSW,31.3,253,WSW,33.2,25.7,39.6,0.0,993.8,990.5,997.6,37,24,67,,,
20/03/22,9.2,248,WSW,23.8,258,WSW,33.1,253,WSW,33.5,25.7,40.4,0.0,992.9,989.8,996.9,37,16,57,,,
20/03/23,6.8,234,SW,19.1,247,WSW,28.1,250,WSW,34.5,25.6,41.7,0.0,992.0,988.7,995.9,36,16,60,,,
20/03/24,7.5,239,WSW,24.1,257,WSW,32.8,253,WSW,33.9,26.6,40.5,0.0,990.4,987.4,994.6,34,19,48,,,
20/03/25,6.5,230,SW,19.4,257,WSW,27.7,264,W,33.2,25.5,39.1,0.0,991.1,988.3,993.7,36,26,51,,,
20/03/26,8.9,259,W,25.6,248,WSW,34.6,262,W,33.9,26.1,39.4,0.0,992.4,989.3,995.5,34,24,50,,,
20/03/27,13.1,264,W,27.7,271,W,38.5,273,W,34.3,28.9,39.8,0.0,992.3,989.7,996.0,31,21,42,,,
20/03/28,11.6,261,W,24.1,253,WSW,33.1,248,WSW,34.7,29.9,41.4,0.0,990.9,988.1,994.8,30,14,41,,,
20/03/29,13.1,260,W,23.4,267,W,33.5,248,WSW,34.3,29.3,40.6,0.0,990.6,987.7,994.0,31,18,43,,,
20/03/30,12.3,253,WSW,26.3,292,WNW,37.4,295,WNW,34.4,28.9,41.1,0.0,991.1,988.3,994.0,36,14,53,,,
20/03/31,7.4,240,WSW,20.9,253,WSW,27.4,253,WSW,34.8,29.0,41.6,0.0,991.2,988.3,995.0,41,20,59,,,

