date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,9.8,26,NNE,22.3,16,NNE,31.3,23,NNE,26.2,23.5,30.1,0.0,1006.9,1004.9,1009.8,68,54,79,,,
20/12/02,9.0,21,NNE,18.7,29,NNE,29.9,25,NNE,26.5,23.7,31.6,0.0,1006.0,1004.4,1007.8,72,54,82,,,
20/12/03,7.7,28,NNE,19.4,17,NNE,31.3,20,NNE,26.0,21.2,31.5,0.2,1006.5,1004.1,1008.3,70,53,82,,,
20/12/04,9.2,26,NNE,20.2,25,NNE,31.7,11,N,24.5,19.8,29.7,0.0,1007.1,1004.1,1008.8,65,50,80,,,
20/12/05,9.0,20,NNE,20.2,13,NNE,29.5,8,N,24.5,19.9,29.5,0.0,1007.8,1005.3,1009.9,64,46,76,,,
20/12/06,7.8,20,NNE,19.4,17,NNE,30.2,6,N,24.9,21.3,30.3,0.0,1007.6,1005.6,1010.1,66,46,83,,,
20/12/07,7.0,15,NNE,15.5,14,NNE,23.8,8,N,26.3,22.5,31.5,0.0,1007.7,1005.1,1009.9,64,45,77,,,
20/12/08,8.4,23,NNE,19.4,14,NNE,27.0,0,N,26.6,22.1,31.9,0.0,1006.8,1004.6,1009.8,66,46,80,,,
20/12/09,8.0,18,NNE,19.1,27,NNE,25.6,25,NNE,26.0,20.7,31.7,0.0,1005.7,1003.7,1008.7,59,39,76,,,
20/12/10,6.7,330,NNW,17.3,277,W,24.5,270,W,27.3,21.2,31.5,0.0,1005.7,1003.5,1007.7,56,35,72,,,
20/12/11,4.5,15,NNE,15.5,13,NNE,20.9,14,NNE,27.4,23.1,33.2,0.0,1005.0,1002.7,1007.6,69,44,94,,,
20/12/12,3.4,5,CALM,16.2,273,W,20.5,8,N,27.5,23.5,33.4,0.0,1004.1,1002.1,1006.7,77,51,96,,,
20/12/13,4.1,26,NNE,15.8,284,WNW,21.2,284,WNW,26.9,23.5,33.6,2.0,1003.7,1001.3,1005.6,84,49,100,,,
20/12/14,4.0,14,NNE,24.8,0,N,42.1,14,NNE,26.6,22.7,32.9,2.4,1004.8,1002.6,1006.7,89,62,100,,,
20/12/15,3.6,40,CALM,14.0,23,NNE,19.1,82,E,26.6,23.2,32.9,0.0,1006.4,1004.3,1007.9,86,55,100,,,
20/12/16,6.0,30,NNE,15.8,20,NNE,24.8,338,NNW,27.3,23.6,32.3,0.0,1006.4,1004.3,1008.9,80,57,100,,,
20/12/17,6.3,28,NNE,15.8,30,NNE,24.8,8,N,27.2,23.4,31.9,0.0,1005.8,1003.7,1007.7,74,52,87,,,
20/12/18,8.7,24,NNE,19.4,7,N,27.0,6,N,27.4,23.0,32.7,0.0,1006.1,1003.6,1008.0,66,48,82,,,
20/12/19,9.2,21,NNE,19.1,17,NNE,31.0,3,N,25.8,21.1,31.4,0.0,1007.1,1004.5,1008.5,67,49,79,,,
20/12/20,12.0,20,NNE,24.5,25,NNE,33.5,14,NNE,23.2,17.9,28.3,0.0,1007.8,1005.6,1009.9,64,48,78,,,
20/12/21,11.2,17,NNE,25.6,27,NNE,36.4,23,NNE,22.3,17.9,27.4,0.0,1007.5,1005.2,1010.2,63,48,77,,,
20/12/22,9.8,10,N,24.1,6,N,35.3,0,N,24.1,18.8,29.3,0.0,1005.9,1003.4,1009.6,57,41,73,,,
20/12/23,9.4,8,N,21.2,10,N,29.9,17,NNE,25.4,21.6,30.3,0.0,1004.2,1001.9,1007.2,60,43,73,,,
20/12/24,6.8,25,NNE,17.3,13,NNE,28.1,8,N,26.8,23.7,31.3,0.0,1004.1,1002.0,1006.3,66,48,81,,,
20/12/25,5.6,39,NE,16.2,12,NNE,25.2,70,ENE,26.5,23.0,31.3,0.0,1005.0,1002.7,1006.6,75,58,88,,,
20/12/26,4.1,260,W,16.6,111,ESE,22.7,146,SE,27.7,23.2,32.6,0.0,1005.7,1003.6,1007.4,74,51,96,,,
20/12/27,2.8,317,CALM,14.0,284,WNW,19.8,256,WSW,27.2,23.0,33.2,0.0,1004.6,1002.8,1007.8,82,52,100,,,
20/12/28,2.0,273,CALM,7.6,276,W,14.0,253,WSW,26.4,22.4,30.8,0.0,1004.5,1002.5,1007.0,87,69,100,,,
20/12/29,3.1,352,CALM,9.0,41,NE,15.5,273,W,27.1,22.5,33.5,0.0,1004.3,1002.1,1006.4,83,52,98,,,
20/12/30,9.3,39,NE,20.9,23,NNE,31.0,14,NNE,27.1,21.3,33.2,0.0,1005.5,1002.8,1007.7,60,35,95,,,
20/12/31,12.6,29,NNE,25.9,32,NNE,43.6,20,NNE,24.1,18.5,29.5,0.0,1007.7,1005.6,1009.2,57,43,73,,,

