date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,5.6,241,WSW,22.3,285,WNW,30.6,273,W,29.1,27.0,31.8,0.0,998.1,996.3,999.6,76,64,84,,,
20/08/02,5.3,244,WSW,24.1,278,W,36.0,278,W,27.5,25.4,29.2,1.2,997.4,995.5,999.5,84,75,99,,,
20/08/03,4.2,226,SW,12.6,247,WSW,24.8,290,WNW,27.7,25.9,30.6,4.6,997.8,996.1,1000.1,86,68,98,,,
20/08/04,3.8,215,CALM,11.5,220,SW,22.3,217,SW,27.6,25.6,31.7,10.8,999.9,998.3,1001.7,89,71,100,,,
20/08/05,2.7,245,CALM,18.7,275,W,23.8,267,W,27.8,24.3,30.9,14.0,1001.7,1000.0,1003.3,87,69,100,,,
20/08/06,3.1,236,CALM,16.9,302,WNW,23.0,284,WNW,28.0,24.8,32.4,1.8,1001.9,1000.1,1004.0,88,70,100,,,
20/08/07,2.3,277,CALM,13.0,273,W,16.9,273,W,27.0,24.9,30.3,2.2,1001.5,999.6,1004.0,93,75,100,,,
20/08/08,2.6,230,CALM,13.7,272,W,18.4,270,W,27.9,25.9,30.6,2.0,1001.3,999.4,1002.8,87,75,99,,,
20/08/09,3.1,218,CALM,9.4,235,SW,19.1,160,SSE,28.6,25.8,32.4,0.8,1001.5,998.9,1002.9,85,69,99,,,
20/08/10,2.9,231,CALM,10.8,248,WSW,24.5,273,W,28.8,26.5,32.8,0.0,1002.6,1000.7,1004.3,81,64,95,,,
20/08/11,2.9,228,CALM,11.2,247,WSW,24.5,256,WSW,27.7,23.4,32.7,15.6,1002.9,1000.4,1004.6,88,69,100,,,
20/08/12,2.7,229,CALM,8.6,237,WSW,18.7,248,WSW,28.5,25.5,32.3,0.0,1002.7,1000.6,1004.3,86,68,100,,,
20/08/13,2.5,243,CALM,9.4,220,SW,19.8,259,W,27.9,25.1,32.9,0.6,1002.4,1000.0,1004.1,86,64,100,,,
20/08/14,4.5,224,SW,33.1,279,W,48.2,270,W,26.4,21.4,31.4,20.8,1003.7,1001.2,1005.7,86,68,100,,,
20/08/15,2.3,47,CALM,7.9,173,S,13.3,183,S,26.1,24.2,30.5,2.0,1003.8,1002.2,1005.2,96,76,100,,,
20/08/16,2.0,23,CALM,4.3,50,NE,5.8,48,NE,27.3,25.9,28.6,0.0,1004.7,1004.2,1005.0,97,89,100,,,
20/08/17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/19,1.4,232,CALM,7.9,284,WNW,11.2,276,W,27.5,27.0,29.6,0.0,1001.9,999.6,1003.3,89,77,96,,,
20/08/20,2.6,182,CALM,10.4,276,W,16.2,158,SSE,28.7,26.0,32.6,0.0,1002.7,1000.2,1004.9,85,66,95,,,
20/08/21,3.9,314,CALM,17.3,315,NW,20.9,321,NW,27.8,24.9,33.0,0.0,1003.6,1001.6,1005.5,85,55,100,,,
20/08/22,2.8,222,CALM,14.8,265,W,24.1,270,W,29.0,25.1,33.8,1.0,1003.1,1001.1,1004.5,80,58,100,,,
20/08/23,3.0,235,CALM,14.0,277,W,22.7,281,W,29.1,24.6,33.7,0.0,1003.7,1001.5,1005.1,78,58,99,,,
20/08/24,3.0,237,CALM,18.0,279,W,23.8,281,W,29.7,25.9,35.2,0.0,1003.8,1001.6,1005.9,76,47,96,,,
20/08/25,3.0,252,CALM,16.2,282,WNW,18.7,273,W,29.2,25.4,36.4,0.0,1003.4,1001.5,1005.1,78,44,99,,,
20/08/26,4.8,262,W,19.4,319,NW,25.6,326,NW,30.4,25.6,36.2,0.0,1002.3,1000.1,1004.6,70,34,94,,,
20/08/27,4.2,250,WSW,20.5,279,W,27.7,281,W,30.1,26.2,35.2,0.0,1000.7,999.0,1003.1,73,44,96,,,
20/08/28,5.6,321,NW,24.1,288,WNW,30.2,276,W,28.7,24.7,34.6,0.0,1000.3,998.4,1001.9,75,50,96,,,
20/08/29,3.0,195,CALM,9.7,285,WNW,15.5,205,SSW,29.9,25.7,34.7,0.0,1000.1,998.0,1002.0,75,55,98,,,
20/08/30,3.1,159,CALM,15.5,114,ESE,22.3,11,N,28.3,24.4,32.3,20.0,1000.5,997.9,1002.1,86,71,100,,,
20/08/31,3.0,201,CALM,7.2,165,SSE,14.0,183,S,29.5,24.6,33.5,2.4,1001.3,998.7,1003.3,80,64,100,,,

