date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,3.8,64,CALM,11.5,148,SSE,14.8,135,SE,23.7,16.0,31.8,0.0,1000.2,997.6,1002.7,67,41,93,11872,1853,20000
20/02/02,3.7,100,CALM,13.7,138,SE,18.4,79,E,24.9,17.6,33.3,0.0,1000.5,998.0,1004.1,63,35,93,12034,1961,20000
20/02/03,4.6,125,SE,14.8,140,SE,22.3,11,N,26.3,19.4,35.2,0.0,998.8,996.3,1002.2,56,27,81,12229,5739,20000
20/02/04,5.6,80,E,19.4,147,SSE,25.9,138,SE,26.0,18.6,34.7,0.0,998.3,995.7,1001.3,59,34,90,13955,5671,20000
20/02/05,4.7,95,E,14.4,142,SE,19.8,118,ESE,25.5,18.9,33.5,0.0,998.4,995.4,1001.4,61,35,90,13102,4245,20000
20/02/06,3.5,149,CALM,13.7,142,SE,16.9,163,SSE,25.6,19.0,34.0,0.0,998.9,996.1,1001.7,61,32,90,10255,3573,20000
20/02/07,4.1,63,ENE,13.7,61,ENE,18.4,48,NE,26.4,18.9,35.3,0.0,999.5,997.1,1002.3,58,32,89,12998,5240,20000
20/02/08,6.0,36,NE,17.6,52,NE,31.7,62,ENE,26.1,19.0,34.0,0.0,1001.3,998.7,1003.5,58,34,89,17494,9054,20000
20/02/09,8.2,33,NNE,19.4,67,ENE,30.6,62,ENE,26.2,20.0,34.5,0.0,1000.9,998.2,1004.1,57,32,78,19376,8023,20000
20/02/10,5.3,50,NE,15.5,70,ENE,19.4,65,ENE,25.3,20.6,31.1,0.0,1001.1,999.3,1003.6,61,43,79,19755,7297,20000
20/02/11,3.5,66,CALM,14.4,145,SE,20.9,152,SSE,25.6,21.2,31.4,0.0,1000.3,998.7,1003.3,68,49,85,14723,6462,20000
20/02/12,4.5,169,S,18.7,140,SE,25.9,174,S,29.4,22.9,36.6,0.0,998.0,995.7,1002.0,60,39,80,13800,6903,20000
20/02/13,5.2,188,S,15.5,168,SSE,22.3,191,S,29.2,23.7,35.9,0.0,996.1,993.7,1000.7,63,44,82,12848,7437,20000
20/02/14,5.4,190,S,14.4,173,S,24.1,203,SSW,29.4,23.8,35.7,0.0,995.1,992.1,998.3,59,43,80,13168,3233,20000
20/02/15,3.9,216,CALM,16.2,244,WSW,22.7,281,W,29.0,22.7,36.8,0.0,996.2,992.9,999.4,57,33,79,14152,3860,20000
20/02/16,5.6,46,NE,16.6,12,NNE,26.6,354,N,27.2,19.0,36.3,0.0,999.0,995.6,1002.5,59,36,78,17422,3281,20000
20/02/17,9.8,33,NNE,22.7,18,NNE,37.1,8,N,23.0,16.7,32.0,0.0,1002.3,999.2,1004.4,61,42,77,19790,6456,20000
20/02/18,8.6,21,NNE,20.5,16,NNE,28.8,20,NNE,23.1,16.8,31.7,0.0,1002.3,999.0,1005.1,61,38,85,19944,13700,20000
20/02/19,6.4,37,NE,17.6,10,N,25.9,11,N,25.0,17.1,33.3,0.0,1001.7,998.7,1005.4,59,34,86,18834,5425,20000
20/02/20,5.1,45,NE,13.7,95,E,24.8,11,N,25.2,18.1,32.8,0.0,1002.3,999.2,1005.4,59,35,85,16113,5656,20000
20/02/21,7.3,37,NE,16.2,59,ENE,28.1,70,ENE,25.9,19.0,33.7,0.0,1004.2,1001.4,1007.3,55,32,79,18401,11077,20000
20/02/22,8.6,35,NE,19.8,7,N,37.4,17,NNE,25.7,18.8,34.4,0.0,1003.6,1000.2,1007.2,57,31,80,19295,6251,20000
20/02/23,6.4,39,NE,18.0,4,N,27.7,332,NNW,25.2,17.7,33.2,0.0,1002.1,999.4,1006.1,54,32,80,19311,8278,20000
20/02/24,3.5,44,CALM,14.4,23,NNE,27.0,11,N,24.8,17.3,33.4,0.0,999.4,996.9,1003.7,57,33,89,13314,6006,20000
20/02/25,3.2,41,CALM,13.3,111,ESE,20.9,98,E,26.0,17.8,35.5,0.0,998.2,995.3,1001.3,53,22,89,15332,6956,20000
20/02/26,3.9,45,CALM,13.3,80,E,21.6,68,ENE,26.8,19.0,35.1,0.0,998.2,996.1,1001.7,58,29,88,14412,4514,20000
20/02/27,5.8,39,NE,15.5,7,N,22.7,8,N,28.2,20.3,34.1,0.0,997.7,995.4,1000.9,57,37,88,15940,4816,20000
20/02/28,4.7,52,NE,13.3,294,WNW,20.2,20,NNE,27.2,20.3,34.5,0.0,996.7,994.7,999.4,59,36,86,17227,5777,20000
20/02/29,3.9,100,E,15.8,195,SSW,25.6,177,S,27.7,20.9,35.6,0.0,996.0,993.3,998.9,57,32,84,12418,5700,20000

