date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,9.9,39,NE,19.4,11,N,33.1,62,ENE,23.0,19.8,27.2,0.0,1000.2,998.5,1002.9,75,63,82,19995,14413,20000
20/12/02,8.9,35,NE,20.9,9,N,32.8,3,N,24.0,19.8,30.6,0.0,999.6,996.9,1001.6,71,52,85,19978,11790,20000
20/12/03,11.3,36,NE,28.1,21,NNE,40.3,349,N,23.1,18.0,28.9,0.0,1000.1,997.4,1001.6,68,53,83,19009,4254,20000
20/12/04,10.7,34,NE,23.8,15,NNE,36.4,25,NNE,21.2,17.0,27.0,0.0,1000.6,997.9,1002.2,68,51,82,19536,13480,20000
20/12/05,9.4,28,NNE,22.7,15,NNE,31.0,343,NNW,21.4,15.9,28.5,0.0,1000.9,998.1,1003.0,70,49,87,19740,7461,20000
20/12/06,7.4,15,NNE,22.0,15,NNE,27.4,6,N,21.9,16.3,28.7,0.0,1000.5,998.2,1003.1,72,50,94,18880,8459,20000
20/12/07,8.5,27,NNE,23.8,8,N,32.8,20,NNE,23.7,17.2,31.0,0.0,1000.4,997.6,1002.8,72,50,94,18765,9456,20000
20/12/08,9.4,27,NNE,21.6,17,NNE,32.8,8,N,22.3,16.9,29.2,0.0,1000.0,997.9,1002.9,72,52,90,15524,7605,20000
20/12/09,7.2,5,N,16.6,10,N,24.8,17,NNE,22.6,17.1,29.5,0.0,998.2,996.0,1001.3,72,49,92,15061,4461,20000
20/12/10,6.8,13,NNE,16.2,11,N,22.7,11,N,24.8,17.5,31.8,0.0,997.5,995.1,999.6,72,51,92,18102,0,20000
20/12/11,5.2,16,NNE,12.2,5,N,18.7,11,N,25.0,20.0,31.6,0.0,997.1,994.7,1000.1,76,55,93,19898,11029,20000
20/12/12,4.4,20,NNE,12.2,8,N,17.3,349,N,26.6,20.3,33.2,0.0,995.7,993.2,998.9,74,52,93,19810,1056,20000
20/12/13,3.0,9,CALM,12.2,300,WNW,17.6,352,N,27.2,22.1,33.9,0.0,995.2,992.6,997.6,72,45,93,17783,2613,20000
20/12/14,5.5,29,NNE,18.4,13,NNE,24.5,6,N,26.5,22.1,33.1,0.0,996.8,994.5,999.0,75,52,93,19732,6938,20000
20/12/15,6.4,41,NE,16.2,146,SE,25.6,8,N,26.3,20.2,33.5,0.0,999.0,995.8,1000.8,72,51,89,19847,2521,20000
20/12/16,8.2,35,NE,19.8,67,ENE,29.9,28,NNE,24.3,18.2,31.4,0.0,999.5,997.0,1002.0,69,51,87,19985,13041,20000
20/12/17,8.3,26,NNE,19.1,67,ENE,29.9,20,NNE,23.3,18.3,30.4,0.0,999.0,996.6,1002.1,71,50,88,19972,7297,20000
20/12/18,9.0,31,NNE,23.0,12,NNE,31.0,23,NNE,23.1,17.4,30.9,0.0,999.8,996.8,1001.4,68,49,87,19969,10984,20000
20/12/19,10.3,32,NNE,22.0,12,NNE,33.8,48,NE,21.0,16.1,29.0,0.0,1001.4,998.4,1003.1,67,48,82,19988,9262,20000
20/12/20,11.5,32,NNE,28.1,63,ENE,41.4,56,NE,18.6,14.2,25.7,0.0,1001.9,1000.0,1004.1,70,50,83,19040,11943,20000
20/12/21,11.1,27,NNE,23.4,55,NE,43.2,59,ENE,18.7,14.3,25.7,0.0,1000.8,998.5,1003.6,67,48,83,16964,5667,20000
20/12/22,9.3,13,NNE,24.5,7,N,36.0,14,NNE,19.8,14.7,26.3,0.0,998.6,996.5,1002.3,70,51,88,15932,6908,20000
20/12/23,7.0,9,N,16.2,16,NNE,23.0,0,N,21.8,15.7,29.2,0.0,996.8,994.6,1000.0,73,51,91,17146,6597,20000
20/12/24,7.2,24,NNE,16.6,11,N,25.9,8,N,24.2,17.6,31.7,0.0,997.1,994.5,999.5,69,49,91,19691,7889,20000
20/12/25,5.6,21,NNE,14.0,22,NNE,19.8,3,N,24.1,19.0,31.0,0.0,998.0,995.5,1000.7,72,52,92,19983,4579,20000
20/12/26,3.9,32,NNE,13.3,11,N,16.9,23,NNE,26.4,19.2,31.9,0.0,997.5,995.5,1000.3,71,54,92,19807,4290,20000
20/12/27,4.6,24,NNE,15.1,20,NNE,24.5,34,NE,26.5,19.9,33.8,0.0,996.3,994.3,999.6,70,45,94,18567,4062,20000
20/12/28,3.9,36,NE,14.4,12,NNE,22.7,34,NE,26.1,20.1,33.9,0.0,995.7,993.1,998.5,70,45,94,18606,1916,20000
20/12/29,6.7,46,NE,18.7,9,N,29.5,53,NE,26.3,20.2,33.8,0.0,996.6,993.5,999.3,63,41,88,19839,14924,20000
20/12/30,12.1,39,NE,27.0,72,ENE,41.0,28,NNE,22.2,15.9,30.1,0.0,1000.3,997.3,1002.9,65,47,84,19630,5440,20000
20/12/31,11.6,32,NNE,26.6,57,ENE,41.4,51,NE,19.0,14.4,25.4,0.0,1002.4,1000.2,1004.1,67,50,82,19756,2043,20000

