date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,5.7,212,SSW,16.9,226,SW,25.9,214,SW,29.2,26.9,32.6,0.0,1004.6,1002.7,1006.1,85,69,98,,,
21/08/03,4.8,209,SSW,18.0,234,SW,25.9,217,SW,28.5,26.2,31.7,0.0,1005.4,1003.4,1006.6,86,73,98,,,
21/08/04,5.5,207,SSW,16.9,227,SW,28.4,256,WSW,29.3,27.2,32.7,0.0,1005.3,1003.6,1007.3,85,68,98,,,
21/08/05,5.5,206,SSW,20.5,235,SW,29.9,250,WSW,29.1,27.5,33.1,0.0,1005.3,1003.3,1007.3,84,69,94,,,
21/08/06,5.3,211,SSW,18.7,234,SW,29.5,194,SSW,29.3,27.3,32.2,0.0,1005.9,1003.3,1007.6,84,72,94,,,
21/08/07,4.2,203,SSW,16.2,226,SW,28.1,231,SW,29.5,26.5,33.4,0.0,1006.5,1004.8,1008.6,85,67,98,,,
21/08/08,3.8,201,CALM,15.8,237,WSW,24.1,219,SW,29.3,26.4,33.9,0.0,1006.0,1004.0,1007.9,88,68,98,,,
21/08/09,4.7,198,SSW,14.0,227,SW,21.6,219,SW,30.7,27.9,34.3,0.0,1004.4,1002.2,1006.8,79,64,96,,,
21/08/10,3.0,179,CALM,13.0,226,SW,22.7,259,W,27.9,25.4,32.7,2.0,1003.5,1001.5,1005.2,93,76,98,,,
21/08/11,3.1,122,CALM,17.3,243,WSW,24.8,149,SSE,25.9,23.5,30.9,0.4,1006.5,1004.3,1008.5,96,83,98,,,
21/08/12,2.7,181,CALM,13.3,159,SSE,21.2,259,W,26.8,23.7,31.4,0.4,1007.3,1005.6,1009.2,93,81,98,,,
21/08/13,3.4,186,CALM,17.3,227,SW,23.8,236,SW,27.7,25.4,32.3,9.8,1005.5,1003.2,1008.2,92,71,98,,,
21/08/14,4.4,183,S,18.0,229,SW,26.6,219,SW,27.1,23.4,31.4,14.0,1005.2,1002.9,1007.0,90,72,98,,,
21/08/15,2.2,102,CALM,11.2,273,W,18.0,245,WSW,24.6,23.6,26.2,5.4,1008.4,1006.7,1010.8,98,98,98,,,
21/08/16,3.0,227,CALM,15.8,235,SW,20.9,248,WSW,27.5,24.0,32.5,5.2,1011.2,1009.6,1013.4,86,65,98,,,
21/08/17,3.2,271,CALM,14.8,247,WSW,24.8,231,SW,28.7,24.9,34.4,8.2,1009.6,1006.8,1012.2,86,59,98,,,
21/08/18,2.1,53,CALM,12.2,153,SSE,19.4,141,SE,27.7,25.5,32.9,1.6,1007.7,1005.2,1010.3,92,65,98,,,
21/08/19,3.2,198,CALM,13.7,230,SW,20.2,231,SW,28.6,25.2,33.6,20.2,1007.6,1004.9,1009.8,85,60,98,,,
21/08/20,3.1,7,CALM,13.0,257,WSW,22.0,242,WSW,27.2,23.0,34.2,17.0,1008.5,1005.8,1010.7,91,65,98,,,
21/08/21,3.3,34,CALM,16.2,230,SW,21.6,250,WSW,27.8,24.5,33.5,3.6,1008.6,1006.0,1010.8,88,67,98,,,
21/08/22,2.8,13,CALM,16.9,270,W,23.8,250,WSW,27.7,25.0,33.8,1.6,1007.6,1005.2,1009.8,91,64,98,,,
21/08/23,2.6,211,CALM,14.0,236,SW,20.5,259,W,27.9,24.8,32.8,1.2,1006.6,1004.4,1008.7,87,70,98,,,
21/08/24,1.4,244,CALM,4.7,143,SE,5.8,152,SSE,27.2,25.8,28.9,0.0,1006.2,1005.7,1006.5,97,91,98,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,3.2,355,CALM,13.7,222,SW,19.8,233,SW,27.3,24.9,33.5,26.2,1007.5,1005.1,1009.5,91,65,98,,,
21/08/31,2.9,49,CALM,13.3,226,SW,20.2,231,SW,26.7,24.1,31.6,7.4,1006.5,1004.1,1008.3,92,71,98,,,

