date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,12.3,39,NE,29.9,85,E,46.8,87,E,16.8,13.1,22.9,0.0,997.1,995.3,999.3,69,53,82,,,
21/01/02,7.7,30,NNE,21.2,54,NE,33.5,312,NW,18.7,13.3,25.8,0.0,995.1,993.0,998.0,68,48,90,,,
21/01/03,10.9,47,NE,20.2,84,E,33.8,346,NNW,21.0,14.1,27.6,0.0,994.3,991.8,996.3,70,50,88,,,
21/01/04,10.3,45,NE,21.6,46,NE,32.8,11,N,21.3,17.2,27.5,0.0,994.1,991.8,996.8,71,53,85,,,
21/01/05,9.3,50,NE,19.4,44,NE,30.2,53,NE,23.0,17.8,30.0,0.0,993.3,991.2,995.7,71,50,86,,,
21/01/06,8.7,45,NE,23.4,45,NE,36.0,53,NE,22.6,17.4,29.6,0.0,991.7,989.3,994.7,72,51,92,,,
21/01/07,10.4,51,NE,19.1,87,E,33.1,34,NE,22.0,17.3,28.5,0.0,992.1,989.4,994.3,72,55,91,,,
21/01/08,14.5,50,NE,25.9,51,NE,41.4,42,NE,18.0,13.7,24.8,0.0,994.8,992.2,996.5,68,52,78,,,
21/01/09,11.2,43,NE,23.8,77,ENE,36.7,79,E,17.3,12.7,24.2,0.0,994.8,992.0,997.5,68,49,84,,,
21/01/10,11.5,47,NE,21.2,97,E,32.8,82,E,17.9,13.2,24.8,0.0,994.9,992.0,997.3,68,49,82,,,
21/01/11,16.6,50,NE,27.7,38,NE,47.2,45,NE,15.0,11.1,22.0,0.0,999.0,995.7,1001.2,63,50,81,,,
21/01/12,12.3,46,NE,28.4,57,ENE,42.1,28,NNE,15.3,11.6,21.3,0.0,997.6,995.1,1002.4,56,41,70,,,
21/01/13,5.7,51,NE,20.2,58,ENE,30.6,59,ENE,17.5,12.0,24.3,0.0,994.1,991.8,997.7,66,43,88,,,
21/01/14,5.4,49,NE,14.0,61,ENE,24.8,68,ENE,20.5,13.4,28.3,0.0,992.1,990.2,995.0,67,39,93,,,
21/01/15,5.2,57,ENE,13.7,62,ENE,22.3,48,NE,22.0,15.5,31.0,0.0,990.4,987.4,993.3,69,36,93,,,
21/01/16,7.7,70,ENE,20.5,49,NE,33.5,73,ENE,23.2,16.5,30.8,0.0,991.5,988.2,995.8,65,38,92,,,
21/01/17,13.8,49,NE,28.1,81,E,38.2,37,NE,20.2,13.9,27.4,0.0,997.1,993.8,999.5,66,47,80,,,
21/01/18,12.1,47,NE,26.6,85,E,35.3,42,NE,16.8,12.6,23.0,0.0,996.5,994.3,1000.5,68,49,82,,,
21/01/19,5.9,35,NE,17.6,69,ENE,31.7,6,N,18.8,12.9,26.6,0.0,994.0,991.4,997.3,68,41,93,,,
21/01/20,4.5,28,NNE,14.0,38,NE,21.6,79,E,20.9,14.4,28.8,0.0,992.5,989.8,995.9,69,39,92,,,
21/01/21,5.5,54,NE,17.6,88,E,23.4,73,ENE,22.3,17.4,30.1,0.0,991.1,988.6,994.3,72,41,94,,,
21/01/22,7.0,52,NE,19.1,65,ENE,26.3,42,NE,22.4,16.8,30.7,0.0,990.9,988.5,993.4,72,40,94,,,
21/01/23,5.9,62,ENE,18.4,80,E,25.6,68,ENE,22.8,16.9,30.7,0.0,990.9,988.4,993.8,64,35,90,,,
21/01/24,3.5,92,CALM,14.0,86,E,18.0,82,E,23.4,17.1,32.1,0.0,990.9,988.8,994.1,69,37,94,,,
21/01/25,6.7,55,NE,20.5,57,ENE,31.7,53,NE,25.7,17.7,34.2,0.0,990.8,988.4,993.1,61,31,93,,,
21/01/26,8.4,50,NE,20.2,83,E,28.8,45,NE,24.1,18.6,31.1,0.0,991.4,988.6,994.3,65,40,85,,,
21/01/27,7.1,51,NE,16.9,82,E,25.9,23,NNE,24.9,19.0,32.5,0.0,991.8,988.6,994.3,66,38,85,,,
21/01/28,13.8,50,NE,24.1,44,NE,37.1,48,NE,23.6,18.9,30.3,0.0,994.2,991.2,996.1,65,45,85,,,
21/01/29,10.0,43,NE,23.8,102,ESE,34.6,51,NE,21.2,17.8,30.2,9.4,994.9,992.5,997.7,70,45,82,,,
21/01/30,8.4,50,NE,18.0,86,E,26.3,20,NNE,22.8,17.7,29.2,0.0,994.1,991.6,997.0,65,42,90,,,
21/01/31,8.0,50,NE,17.3,56,NE,24.1,84,E,24.1,18.2,30.8,0.0,994.2,991.6,996.7,65,40,90,,,

