date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,2.8,42,CALM,14.8,79,E,19.8,90,E,26.0,21.6,32.4,0.0,1010.2,1008.2,1012.3,83,52,95,,,
21/02/02,2.1,48,CALM,11.9,72,ENE,15.5,84,E,26.2,21.7,32.5,0.0,1009.8,1008.0,1012.8,83,50,95,,,
21/02/03,2.6,51,CALM,13.7,87,E,19.8,68,ENE,26.7,22.6,32.3,0.0,1009.7,1007.6,1011.3,85,60,95,,,
21/02/04,3.4,47,CALM,15.5,77,ENE,22.0,84,E,26.7,23.1,31.5,0.0,1010.0,1007.9,1012.4,82,59,95,,,
21/02/05,3.8,54,CALM,15.5,78,ENE,23.8,73,ENE,26.9,23.4,31.8,0.0,1009.0,1007.0,1011.8,82,61,95,,,
21/02/06,2.6,93,CALM,14.0,76,ENE,20.5,146,SE,26.8,22.7,33.3,0.6,1008.3,1005.7,1010.6,84,53,95,,,
21/02/07,3.1,162,CALM,14.8,75,ENE,20.5,62,ENE,26.6,22.3,32.1,0.0,1008.3,1006.1,1010.6,83,56,95,,,
21/02/08,2.2,170,CALM,15.1,82,E,20.9,84,E,26.6,22.5,32.4,0.0,1007.9,1005.6,1010.2,84,61,95,,,
21/02/09,2.9,177,CALM,14.4,79,E,22.0,84,E,27.6,22.8,34.3,0.0,1006.9,1003.9,1009.6,81,48,95,,,
21/02/10,3.9,49,NE,15.5,74,ENE,24.1,127,SE,27.2,23.5,32.4,0.0,1007.4,1005.3,1009.2,82,56,95,,,
21/02/11,3.9,42,NE,17.6,79,E,24.1,87,E,26.4,21.6,32.4,0.0,1008.4,1006.0,1010.1,83,59,95,,,
21/02/12,3.1,348,CALM,15.8,75,ENE,25.6,152,SSE,26.5,20.9,33.0,0.0,1009.2,1007.0,1011.2,81,52,95,,,
21/02/13,2.8,236,CALM,14.0,134,SE,20.2,115,ESE,26.3,21.0,32.9,0.0,1009.8,1007.6,1011.3,81,53,95,,,
21/02/14,2.9,154,CALM,14.8,86,E,19.8,149,SSE,26.4,21.0,32.7,0.0,1009.3,1007.1,1012.0,80,50,95,,,
21/02/15,2.8,323,CALM,13.7,82,E,18.0,98,E,26.3,21.1,33.0,0.0,1008.0,1005.7,1011.3,80,46,95,,,
21/02/16,2.3,314,CALM,10.8,81,E,16.2,155,SSE,26.6,21.7,33.0,0.0,1007.9,1005.8,1010.3,82,54,95,,,
21/02/17,3.0,170,CALM,11.9,153,SSE,22.0,143,SE,27.2,23.2,31.8,0.0,1009.2,1007.0,1010.8,79,57,95,,,
21/02/18,4.9,155,SSE,16.2,128,SE,27.4,127,SE,27.1,22.9,31.6,0.0,1010.9,1008.8,1012.5,75,56,95,,,
21/02/19,6.6,91,E,19.8,81,E,27.0,73,ENE,27.3,21.9,32.1,0.0,1010.8,1008.2,1013.2,71,54,94,,,
21/02/20,5.3,123,ESE,17.3,83,E,28.4,127,SE,27.8,22.7,32.2,0.0,1009.8,1007.2,1012.2,73,51,94,,,
21/02/21,4.2,171,S,18.4,77,ENE,25.9,90,E,25.8,20.1,32.1,0.0,1009.6,1007.4,1012.2,77,51,95,,,
21/02/22,3.0,355,CALM,14.8,82,E,22.0,93,E,25.1,19.0,32.7,0.0,1009.0,1006.8,1012.0,78,42,95,,,
21/02/23,4.7,85,E,13.3,86,E,20.9,73,ENE,27.4,19.5,32.3,0.0,1010.0,1007.9,1011.0,72,52,95,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

