date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.8,98,CALM,12.6,86,E,19.8,76,ENE,28.9,25.2,34.7,9.4,1006.5,1002.4,1009.0,83,56,95,,,
21/10/02,1.0,244,CALM,6.5,289,WNW,12.2,301,WNW,28.5,25.2,33.2,0.0,1006.9,1004.5,1009.0,85,63,95,,,
21/10/03,2.1,270,CALM,12.2,249,WSW,23.0,287,WNW,29.7,25.3,36.8,0.0,1005.7,1002.5,1008.2,78,49,95,,,
21/10/04,1.5,294,CALM,14.0,288,WNW,24.5,312,NW,27.6,24.6,34.5,18.4,1004.9,1003.0,1007.2,87,55,95,,,
21/10/05,1.6,90,CALM,1.8,93,CALM,2.5,76,CALM,25.2,25.1,25.2,18.4,1004.4,1004.4,1004.4,95,95,95,,,
21/10/06,3.2,276,CALM,13.7,281,W,20.9,293,WNW,28.4,25.2,33.4,0.0,1004.1,1001.9,1006.3,80,61,95,,,
21/10/07,3.2,264,CALM,13.7,263,W,24.1,248,WSW,27.9,25.1,34.5,27.6,1002.6,1000.1,1004.8,83,59,95,,,
21/10/08,2.2,228,CALM,13.0,253,WSW,18.4,287,WNW,25.6,24.5,30.6,37.0,1003.7,1002.1,1005.7,94,73,95,,,
21/10/09,2.8,237,CALM,15.5,279,W,25.2,273,W,26.4,24.9,28.7,31.0,1004.4,1002.6,1006.9,90,77,95,,,
21/10/10,5.0,245,WSW,15.5,250,WSW,26.3,290,WNW,29.4,26.2,34.4,0.6,1003.6,1000.9,1005.7,79,59,93,,,
21/10/11,2.2,217,CALM,14.0,268,W,26.3,245,WSW,26.7,25.3,28.9,21.2,1002.7,1000.5,1004.4,91,79,95,,,
21/10/12,3.4,234,CALM,17.6,268,W,27.0,301,WNW,26.8,25.1,31.1,10.0,1003.2,1001.0,1005.5,90,72,95,,,
21/10/13,4.1,240,WSW,13.3,260,W,23.8,323,NW,29.0,26.2,34.1,0.2,1002.3,999.9,1004.2,80,60,95,,,
21/10/14,1.2,219,CALM,7.9,270,W,15.5,180,S,26.2,25.3,29.6,23.0,1002.8,1000.4,1005.1,94,82,95,,,
21/10/15,2.2,193,CALM,15.5,261,W,30.2,278,W,27.3,23.8,31.6,1.8,1003.4,1001.0,1005.0,86,70,95,,,
21/10/16,2.2,239,CALM,17.3,271,W,28.1,267,W,27.7,24.7,34.2,2.0,1005.7,1002.8,1008.0,85,57,95,,,
21/10/17,0.9,40,CALM,7.9,32,NNE,15.8,23,NNE,26.8,24.4,29.9,0.2,1007.2,1005.1,1009.1,89,74,95,,,
21/10/18,2.4,16,CALM,12.6,78,ENE,18.0,79,E,27.5,25.0,31.0,0.2,1008.2,1005.0,1010.5,84,69,95,,,
21/10/19,2.8,45,CALM,15.5,74,ENE,21.2,65,ENE,28.3,24.6,33.5,0.0,1009.1,1006.0,1011.1,84,62,95,,,
21/10/20,2.1,108,CALM,11.5,135,SE,17.3,65,ENE,28.8,25.3,34.3,0.0,1008.9,1005.9,1012.1,83,59,95,,,
21/10/21,1.9,252,CALM,13.3,74,ENE,23.0,25,NNE,27.8,25.2,34.6,24.2,1008.0,1005.4,1010.6,87,59,95,,,
21/10/22,0.9,220,CALM,9.0,79,E,15.1,90,E,27.1,24.5,30.9,0.0,1008.3,1005.8,1010.5,89,71,95,,,
21/10/23,2.9,42,CALM,15.8,79,E,22.3,96,E,27.6,24.7,33.5,20.6,1008.2,1005.8,1010.2,85,63,95,,,
21/10/24,1.6,2,CALM,8.6,126,SE,14.4,129,SE,26.0,24.7,29.4,19.2,1007.7,1006.2,1009.6,93,78,95,,,
21/10/25,1.7,267,CALM,11.2,85,E,19.1,65,ENE,25.9,24.4,31.0,7.8,1006.4,1005.1,1008.4,91,71,95,,,
21/10/26,1.5,69,CALM,19.4,78,ENE,30.6,84,E,26.1,23.9,31.2,5.0,1006.4,1004.3,1008.1,93,73,95,,,
21/10/27,3.2,347,CALM,17.3,85,E,24.8,93,E,27.8,24.4,32.9,0.0,1006.8,1004.4,1009.2,84,63,95,,,
21/10/28,3.6,42,CALM,16.2,80,E,24.5,98,E,28.2,24.8,33.2,0.0,1007.3,1004.4,1009.6,82,59,95,,,
21/10/29,2.4,34,CALM,13.3,82,E,20.9,84,E,27.8,25.9,32.4,15.2,1008.5,1006.4,1010.4,89,66,95,,,
21/10/30,1.9,175,CALM,11.9,73,ENE,16.6,84,E,27.6,24.8,33.3,1.2,1009.3,1007.0,1011.5,88,62,95,,,
21/10/31,0.7,217,CALM,4.3,226,SW,6.8,118,ESE,26.5,24.8,29.3,5.4,1009.0,1006.5,1011.6,93,77,95,,,

