date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.0,125,CALM,6.5,127,SE,10.1,127,SE,28.0,25.1,31.7,0.0,1004.3,1001.0,1006.4,84,71,97,,,
21/10/02,2.0,125,CALM,7.2,125,SE,11.9,121,ESE,27.5,24.4,30.9,0.0,1004.6,1002.2,1006.7,82,72,95,,,
21/10/03,1.0,125,CALM,7.6,125,SE,13.0,124,SE,27.0,22.6,31.2,16.0,1003.6,1000.9,1005.9,84,66,99,,,
21/10/04,0.9,125,CALM,9.4,125,SE,15.1,121,ESE,26.9,23.1,33.1,21.6,1002.8,999.4,1005.5,88,67,99,,,
21/10/05,1.4,125,CALM,8.6,125,SE,15.5,129,SE,27.0,23.0,32.7,30.2,1002.0,999.1,1004.3,88,65,99,,,
21/10/06,0.4,125,CALM,9.4,125,SE,15.1,121,ESE,27.1,23.2,32.5,81.6,1000.4,997.4,1003.1,87,67,99,,,
21/10/07,0.1,125,CALM,2.9,125,CALM,6.8,124,SE,26.6,23.5,31.7,2.2,1000.0,997.7,1002.3,89,68,99,,,
21/10/08,0.5,125,CALM,6.1,124,SE,10.4,129,SE,27.8,25.3,31.2,2.4,1000.6,998.6,1002.0,85,70,98,,,
21/10/09,3.5,125,CALM,9.0,125,SE,12.6,129,SE,28.1,26.3,31.1,0.2,1001.0,999.0,1003.1,79,67,90,,,
21/10/10,2.6,125,CALM,6.1,125,SE,12.2,127,SE,28.9,27.1,31.5,0.0,1000.0,997.6,1002.4,78,67,88,,,
21/10/11,2.3,125,CALM,6.8,125,SE,11.5,129,SE,28.3,26.2,31.3,0.8,999.7,997.5,1001.8,82,70,91,,,
21/10/12,3.0,125,CALM,11.2,124,SE,14.8,121,ESE,27.7,25.7,30.7,2.8,1000.0,997.6,1002.0,84,73,95,,,
21/10/13,1.8,125,CALM,7.2,126,SE,11.5,129,SE,28.0,25.3,31.0,0.4,999.3,997.1,1001.9,81,66,94,,,
21/10/14,3.1,125,CALM,7.2,125,SE,12.2,124,SE,28.5,27.3,31.0,0.0,999.3,996.6,1000.9,80,71,85,,,
21/10/15,1.8,125,CALM,10.4,124,SE,13.3,129,SE,27.0,25.0,30.0,8.8,1001.1,999.0,1003.1,85,73,95,,,
21/10/16,2.0,125,CALM,7.2,126,SE,11.9,127,SE,27.3,23.1,31.1,33.6,1003.7,1000.8,1005.6,82,66,99,,,
21/10/17,2.1,125,CALM,7.2,126,SE,10.4,129,SE,22.6,21.6,23.7,46.6,1006.0,1004.2,1008.0,97,93,99,,,
21/10/18,1.7,125,CALM,5.8,125,SE,9.7,124,SE,25.2,22.2,29.7,0.4,1006.6,1003.4,1008.7,85,65,94,,,
21/10/19,0.9,126,CALM,6.1,126,SE,9.4,121,ESE,26.4,23.5,31.8,0.0,1008.3,1006.0,1010.0,87,65,99,,,
21/10/20,0.6,125,CALM,5.4,126,SE,8.3,127,SE,27.3,24.6,31.9,0.0,1007.7,1005.2,1011.3,88,72,98,,,
21/10/21,1.0,125,CALM,6.8,125,SE,10.4,121,ESE,26.3,23.1,32.5,3.8,1006.8,1003.8,1009.0,89,65,99,,,
21/10/22,0.9,125,CALM,6.8,125,SE,10.4,121,ESE,26.0,22.9,32.3,42.2,1007.4,1004.6,1009.3,91,64,100,,,
21/10/23,1.2,125,CALM,6.8,125,SE,9.7,124,SE,25.8,24.3,30.5,0.2,1007.9,1005.6,1010.3,89,70,99,,,
21/10/24,2.5,125,CALM,7.2,125,SE,11.2,121,ESE,27.3,24.5,32.6,0.0,1007.1,1005.1,1008.9,78,59,94,,,
21/10/25,0.5,125,CALM,6.8,125,SE,11.5,124,SE,27.8,23.9,32.1,0.0,1005.6,1003.7,1008.1,74,59,87,,,
21/10/26,0.2,125,CALM,5.0,126,SE,9.7,124,SE,28.1,24.6,33.0,0.0,1005.5,1003.2,1007.8,71,51,85,,,
21/10/27,0.1,125,CALM,6.5,125,SE,11.9,129,SE,28.4,24.9,32.3,0.0,1005.2,1003.5,1007.7,69,52,83,,,
21/10/28,0.0,125,CALM,0.7,125,CALM,2.5,127,CALM,25.5,23.1,28.5,0.0,1006.1,1003.6,1007.7,85,71,96,,,
21/10/29,0.0,124,CALM,0.0,124,CALM,2.2,127,CALM,26.7,23.9,31.1,0.0,1007.4,1005.2,1009.3,86,67,99,,,
21/10/30,0.0,125,CALM,1.8,125,CALM,4.7,121,ESE,26.2,22.8,33.2,31.0,1007.4,1005.1,1009.2,90,62,99,,,
21/10/31,0.0,125,CALM,0.4,124,CALM,7.2,127,SE,25.8,23.1,33.2,25.8,1007.4,1005.1,1009.7,93,67,100,,,

