date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,7.9,125,SE,14.8,125,SE,23.8,127,SE,23.1,19.1,27.6,0.0,1010.0,1008.0,1012.2,58,47,71,,,
21/01/02,5.4,125,SE,14.8,126,SE,22.7,129,SE,24.0,19.9,28.2,0.0,1009.0,1007.0,1011.9,58,45,67,,,
21/01/03,4.9,125,SE,13.7,125,SE,22.0,124,SE,25.9,22.1,30.5,0.0,1007.7,1005.5,1010.1,56,42,70,,,
21/01/04,5.2,125,SE,14.4,125,SE,21.6,121,ESE,26.2,23.2,31.1,0.0,1007.7,1005.7,1010.2,64,52,73,,,
21/01/05,3.0,125,CALM,13.0,125,SE,19.4,129,SE,26.3,23.8,29.8,0.0,1007.4,1004.9,1010.3,65,49,77,,,
21/01/06,2.2,126,CALM,10.4,125,SE,17.3,121,ESE,26.6,21.2,33.9,0.0,1005.8,1003.5,1008.9,72,44,95,,,
21/01/07,2.6,125,CALM,10.4,126,SE,18.0,121,ESE,27.3,21.9,34.1,0.0,1004.8,1002.5,1007.6,69,45,91,,,
21/01/08,6.9,125,SE,15.5,125,SE,21.2,127,SE,27.2,22.0,33.1,0.0,1005.5,1003.4,1007.3,63,47,75,,,
21/01/09,5.4,125,SE,14.4,126,SE,20.5,121,ESE,24.8,19.9,29.7,0.0,1006.9,1004.4,1009.6,61,47,76,,,
21/01/10,6.3,125,SE,14.4,125,SE,22.7,124,SE,25.3,21.8,30.5,0.0,1007.0,1004.5,1009.2,59,46,71,,,
21/01/11,9.1,125,SE,16.6,125,SE,24.1,127,SE,24.5,17.2,31.4,0.0,1009.1,1006.5,1011.1,58,42,71,,,
21/01/12,8.7,125,SE,17.3,125,SE,24.8,124,SE,20.9,17.1,25.6,0.0,1010.1,1007.6,1013.3,53,44,71,,,
21/01/13,3.5,125,CALM,14.4,126,SE,22.0,124,SE,22.0,17.8,26.7,0.0,1009.0,1007.1,1012.8,55,38,73,,,
21/01/14,2.2,126,CALM,10.8,126,SE,17.6,124,SE,23.0,17.5,29.9,0.0,1007.1,1005.3,1010.3,68,39,95,,,
21/01/15,2.1,125,CALM,7.9,124,SE,11.2,121,ESE,24.8,17.5,31.7,0.0,1005.6,1003.0,1007.8,72,44,95,,,
21/01/16,2.3,125,CALM,10.1,124,SE,12.6,121,ESE,24.8,20.8,29.6,0.0,1006.0,1003.5,1008.4,84,64,97,,,
21/01/17,4.8,125,SE,14.8,124,SE,21.6,124,SE,26.0,20.8,32.4,0.0,1008.3,1005.3,1010.8,68,47,97,,,
21/01/18,6.0,125,SE,13.7,125,SE,20.5,129,SE,24.0,19.8,29.2,0.0,1008.9,1006.2,1012.7,57,42,70,,,
21/01/19,2.8,126,CALM,13.7,125,SE,20.5,127,SE,22.0,16.8,27.3,0.0,1008.4,1006.2,1011.1,65,47,86,,,
21/01/20,1.4,126,CALM,10.8,125,SE,16.2,129,SE,23.3,17.7,31.0,0.0,1007.5,1005.5,1010.7,66,32,89,,,
21/01/21,0.5,126,CALM,7.2,126,SE,10.4,127,SE,22.9,18.6,29.4,0.0,1006.4,1004.2,1009.2,76,47,97,,,
21/01/22,1.3,126,CALM,7.9,123,ESE,10.4,124,SE,24.3,18.8,31.0,0.0,1005.7,1004.1,1008.2,78,57,98,,,
21/01/23,1.8,125,CALM,9.7,123,ESE,11.9,121,ESE,25.2,19.4,28.8,0.0,1006.1,1003.8,1008.1,78,61,94,,,
21/01/24,2.0,125,CALM,10.8,122,ESE,13.0,129,SE,25.4,22.2,30.3,0.0,1006.5,1004.5,1009.2,84,65,96,,,
21/01/25,1.9,125,CALM,8.6,123,ESE,11.2,124,SE,26.0,22.6,29.0,0.0,1005.9,1004.3,1008.7,86,72,97,,,
21/01/26,1.9,125,CALM,9.0,124,SE,12.2,121,ESE,26.1,23.4,29.5,0.0,1005.3,1003.1,1007.8,87,73,97,,,
21/01/27,2.6,125,CALM,11.2,124,SE,14.8,124,SE,26.2,23.3,30.4,0.0,1006.5,1004.2,1007.8,87,71,97,,,
21/01/28,1.9,124,CALM,9.4,124,SE,13.3,124,SE,26.1,21.0,32.2,0.0,1007.1,1004.5,1010.0,86,64,98,,,
21/01/29,2.4,125,CALM,11.9,125,SE,19.4,121,ESE,26.2,21.1,32.7,0.0,1008.0,1005.4,1010.1,71,43,96,,,
21/01/30,2.8,125,CALM,10.4,125,SE,16.2,129,SE,26.6,22.3,32.5,0.0,1007.9,1005.6,1010.4,61,42,83,,,
21/01/31,1.6,125,CALM,9.0,125,SE,14.0,127,SE,26.1,20.3,33.9,0.0,1008.5,1006.4,1010.7,72,39,97,,,

