date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,4.3,125,SE,11.9,125,SE,17.3,127,SE,28.8,27.1,31.6,0.0,1002.1,1000.2,1003.8,77,67,83,,,
21/08/03,4.1,125,SE,12.6,124,SE,16.6,121,ESE,28.7,27.4,31.0,0.0,1002.9,1000.8,1004.2,75,67,83,,,
21/08/04,4.5,125,SE,9.0,125,SE,14.4,127,SE,28.6,27.3,30.8,0.0,1002.8,1001.1,1004.6,79,71,87,,,
21/08/05,4.4,125,SE,12.6,125,SE,17.6,129,SE,28.3,25.6,30.6,0.0,1002.7,1000.4,1004.4,80,72,91,,,
21/08/06,4.1,125,SE,11.9,124,SE,14.8,124,SE,28.9,27.4,31.7,0.0,1003.4,1000.8,1005.0,78,69,84,,,
21/08/07,3.6,125,CALM,9.0,126,SE,13.3,129,SE,29.0,27.3,31.4,0.0,1004.2,1002.3,1006.3,79,70,85,,,
21/08/08,3.8,125,CALM,9.0,125,SE,13.3,129,SE,29.1,27.2,32.0,0.0,1003.8,1001.9,1006.1,77,65,86,,,
21/08/09,3.2,125,CALM,8.3,123,ESE,10.4,127,SE,29.5,27.7,32.3,0.0,1001.9,999.5,1004.6,76,63,89,,,
21/08/10,4.2,125,SE,9.4,125,SE,15.8,124,SE,29.3,27.7,32.8,0.0,1000.9,998.3,1002.4,78,62,89,,,
21/08/11,3.3,125,CALM,17.3,125,SE,20.2,129,SE,27.8,24.3,31.6,0.0,1003.7,1001.1,1006.0,85,67,98,,,
21/08/12,3.9,125,CALM,9.4,125,SE,14.0,121,ESE,28.3,25.5,30.6,0.0,1004.8,1002.8,1006.4,79,71,98,,,
21/08/13,3.6,125,CALM,9.0,125,SE,13.7,121,ESE,28.5,27.2,30.6,0.0,1002.9,1000.9,1005.4,78,70,85,,,
21/08/14,3.7,125,CALM,8.6,125,SE,13.3,124,SE,28.5,27.0,30.8,0.0,1002.4,1000.1,1004.2,76,68,82,,,
21/08/15,3.1,125,CALM,7.9,125,SE,13.0,129,SE,27.3,24.5,29.2,0.0,1005.4,1003.3,1007.7,81,73,93,,,
21/08/16,1.9,125,CALM,8.6,125,SE,11.2,129,SE,27.2,24.7,31.0,0.0,1007.3,1005.5,1009.2,83,66,96,,,
21/08/17,2.2,125,CALM,7.2,125,SE,10.1,127,SE,28.5,25.6,32.5,0.0,1005.7,1003.3,1008.3,79,61,96,,,
21/08/18,2.3,125,CALM,7.6,125,SE,11.2,124,SE,28.8,26.2,32.2,0.0,1003.6,1000.6,1006.8,76,63,94,,,
21/08/19,1.5,125,CALM,6.8,125,SE,9.7,127,SE,28.3,25.5,33.4,0.0,1003.5,1000.7,1005.6,77,57,94,,,
21/08/20,2.5,125,CALM,11.5,124,SE,16.2,127,SE,28.5,24.5,32.4,0.0,1004.2,1001.4,1005.9,78,64,92,,,
21/08/21,0.7,125,CALM,6.8,124,SE,9.4,127,SE,27.6,25.1,31.4,0.0,1004.5,1002.0,1007.2,83,66,93,,,
21/08/22,1.4,125,CALM,8.3,124,SE,11.9,129,SE,28.2,25.8,31.5,0.0,1003.2,1000.9,1005.6,81,70,89,,,
21/08/23,2.1,125,CALM,7.9,125,SE,11.9,124,SE,28.4,25.0,32.3,0.0,1002.4,1000.2,1004.7,78,61,90,,,
21/08/24,3.8,125,CALM,6.8,125,SE,10.1,124,SE,28.1,27.4,28.7,0.0,1001.9,1001.5,1002.3,77,71,82,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,0.1,125,CALM,2.9,126,CALM,8.3,121,ESE,25.5,24.8,25.8,0.0,1003.3,1003.1,1003.7,94,92,95,,,
21/08/30,0.2,125,CALM,7.2,124,SE,11.5,124,SE,27.0,25.1,31.1,0.0,1003.6,1001.2,1005.4,87,68,95,,,
21/08/31,1.1,125,CALM,9.4,126,SE,14.4,127,SE,26.7,22.9,30.6,0.0,1004.3,1001.6,1006.0,87,72,99,,,

