date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,8.4,29,NNE,23.4,28,NNE,31.7,25,NNE,22.8,17.4,28.5,0.0,993.2,990.4,996.0,67,49,83,,,
21/12/02,7.8,22,NNE,21.6,25,NNE,31.0,28,NNE,21.9,17.0,27.7,0.0,994.9,991.9,997.1,67,49,86,,,
21/12/03,7.5,16,NNE,20.5,20,NNE,30.6,25,NNE,20.7,15.8,27.6,0.0,995.8,992.3,998.4,67,37,93,,,
21/12/04,7.6,23,NNE,22.3,20,NNE,31.7,39,NE,20.9,16.0,27.2,0.0,995.1,991.7,998.0,66,44,86,,,
21/12/05,5.4,10,N,18.7,32,NNE,29.2,28,NNE,20.6,15.4,27.5,0.0,994.2,991.3,997.9,72,43,96,,,
21/12/06,4.6,5,N,17.3,21,NNE,24.1,25,NNE,21.3,15.8,28.0,0.0,994.1,991.7,996.7,67,42,94,,,
21/12/07,4.5,360,N,17.3,31,NNE,24.1,23,NNE,21.2,15.7,28.1,0.0,994.2,991.7,996.9,69,41,97,,,
21/12/08,4.8,3,N,17.6,25,NNE,22.7,23,NNE,22.4,16.5,29.0,0.0,994.2,991.9,997.2,72,43,96,,,
21/12/09,5.2,5,N,17.6,18,NNE,24.8,25,NNE,24.3,18.9,30.6,0.0,994.4,991.9,997.0,75,51,95,,,
21/12/10,5.6,20,NNE,18.0,29,NNE,27.0,25,NNE,24.2,18.3,31.1,0.0,993.4,990.4,996.3,72,44,97,,,
21/12/11,4.7,11,N,16.9,22,NNE,24.5,28,NNE,23.4,17.4,30.3,0.0,993.8,990.8,996.5,73,47,98,,,
21/12/12,9.2,27,NNE,18.7,33,NNE,32.0,25,NNE,24.9,18.2,30.9,0.0,993.6,990.6,996.5,67,47,95,,,
21/12/13,7.4,21,NNE,23.8,22,NNE,35.3,25,NNE,23.3,17.6,29.6,0.0,993.3,990.5,996.3,70,49,92,,,
21/12/14,3.7,350,CALM,16.6,27,NNE,22.7,11,N,22.5,17.7,29.1,0.0,991.7,989.1,994.8,77,50,98,,,
21/12/15,3.2,314,CALM,14.8,24,NNE,21.2,149,SSE,23.5,18.2,31.2,0.0,990.4,987.5,993.5,78,45,98,,,
21/12/16,2.6,322,CALM,15.8,23,NNE,22.3,143,SE,25.2,19.1,33.2,0.0,990.3,987.8,992.9,76,42,98,,,
21/12/17,9.8,25,NNE,21.2,39,NE,35.3,357,N,26.3,20.9,32.1,0.0,991.3,988.3,993.7,67,50,89,,,
21/12/18,10.0,23,NNE,22.0,18,NNE,33.1,23,NNE,24.1,18.0,30.2,0.0,992.9,989.3,996.0,64,47,79,,,
21/12/19,6.9,13,NNE,20.9,16,NNE,31.0,14,NNE,21.3,15.3,28.4,0.0,993.5,990.8,996.2,69,47,94,,,
21/12/20,3.3,16,CALM,18.7,24,NNE,26.3,3,N,21.0,15.8,28.3,0.0,992.3,989.6,995.8,74,41,98,,,
21/12/21,2.4,360,CALM,13.7,31,NNE,20.9,25,NNE,23.8,17.2,29.6,0.0,991.8,989.7,994.4,72,43,97,,,
21/12/22,2.6,8,CALM,12.6,25,NNE,17.6,34,NE,25.0,20.3,31.2,0.0,990.9,989.1,994.2,71,42,89,,,
21/12/23,3.0,108,CALM,13.7,32,NNE,19.8,357,N,25.3,20.6,31.9,0.0,990.7,988.5,993.0,77,47,100,,,
21/12/24,3.2,102,CALM,13.3,29,NNE,18.4,121,ESE,25.7,21.1,31.5,0.0,990.9,988.3,992.8,81,52,100,,,
21/12/25,5.4,49,NE,17.3,96,E,26.6,87,E,25.3,20.7,31.3,0.0,992.5,989.7,994.7,79,54,98,,,
21/12/26,4.7,24,NNE,16.2,22,NNE,21.6,34,NE,25.3,20.1,31.8,0.0,993.8,991.0,996.1,75,51,92,,,
21/12/27,8.9,27,NNE,23.4,23,NNE,30.2,25,NNE,25.0,18.2,31.6,0.0,994.6,991.4,997.1,67,48,89,,,
21/12/28,7.8,21,NNE,18.7,28,NNE,27.7,20,NNE,24.5,18.2,29.9,0.0,994.3,991.6,998.0,65,48,84,,,
21/12/29,6.8,27,NNE,16.6,41,NE,23.8,352,N,25.0,20.2,30.8,0.0,994.5,991.6,997.1,69,49,86,,,
21/12/30,7.8,20,NNE,18.7,25,NNE,26.6,37,NE,24.2,19.0,30.4,0.0,995.7,992.5,998.7,70,49,88,,,
21/12/31,7.2,19,NNE,20.5,19,NNE,28.1,14,NNE,23.3,17.7,29.8,0.0,995.5,992.7,997.5,70,47,92,,,

