date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,9.9,63,ENE,28.1,62,ENE,43.6,76,ENE,28.3,24.1,34.1,0.0,1005.1,1002.4,1007.3,55,40,67,,,
20/01/02,8.4,57,ENE,28.1,25,NNE,40.0,42,NE,27.6,22.6,34.3,0.0,1004.8,1002.5,1008.5,54,38,69,,,
20/01/03,5.2,49,NE,22.0,144,SE,34.2,127,SE,26.9,20.1,35.0,0.0,1002.6,1000.2,1006.2,57,36,81,,,
20/01/04,4.7,50,NE,20.2,56,NE,27.7,51,NE,27.3,20.4,35.3,0.0,1000.8,998.1,1004.0,56,36,80,,,
20/01/05,4.1,57,ENE,17.3,127,SE,25.6,51,NE,27.3,20.0,35.2,0.0,1001.1,998.7,1003.7,57,35,81,,,
20/01/06,3.2,34,CALM,16.9,128,SE,24.8,135,SE,26.8,19.9,35.9,0.0,1000.6,998.2,1004.3,57,34,81,,,
20/01/07,3.3,8,CALM,14.4,96,E,19.8,107,ESE,27.4,19.5,35.8,0.0,1000.1,997.4,1003.1,57,33,83,,,
20/01/08,4.5,43,NE,20.2,30,NNE,26.6,59,ENE,28.0,19.6,36.4,0.0,999.7,996.9,1003.1,49,26,81,,,
20/01/09,6.1,17,NNE,19.4,50,NE,27.7,51,NE,28.1,20.1,36.2,0.0,998.8,996.6,1002.1,53,32,77,,,
20/01/10,2.7,23,CALM,15.8,61,ENE,23.8,73,ENE,28.1,20.2,37.0,0.0,997.9,995.4,1000.5,56,33,83,,,
20/01/11,2.4,140,CALM,11.9,280,W,15.8,118,ESE,27.9,22.2,35.6,0.0,997.7,995.3,1000.4,68,41,93,,,
20/01/12,3.9,114,ESE,16.2,108,ESE,23.0,124,SE,28.3,22.1,35.3,0.0,997.5,994.5,1000.5,58,33,85,,,
20/01/13,4.0,124,SE,18.7,118,ESE,27.4,124,SE,27.6,23.3,34.2,0.0,998.6,996.0,1000.9,64,40,94,,,
20/01/14,3.9,150,SSE,14.8,192,SSW,23.8,214,SW,27.8,22.9,34.0,0.0,999.1,996.8,1001.9,71,45,96,,,
20/01/15,2.7,147,CALM,13.3,199,SSW,16.2,194,SSW,27.4,22.3,34.3,0.0,999.5,997.3,1002.2,70,42,97,,,
20/01/16,3.1,158,CALM,12.2,202,SSW,18.4,73,ENE,27.6,22.6,34.9,0.0,1000.2,997.6,1002.5,69,39,98,,,
20/01/17,2.1,115,CALM,12.6,30,NNE,15.8,326,NW,27.3,21.3,34.9,0.0,1000.5,998.2,1003.4,69,42,99,,,
20/01/18,2.7,122,CALM,15.1,125,SE,22.0,121,ESE,28.0,21.8,36.4,0.0,999.8,997.0,1002.8,60,31,98,,,
20/01/19,4.7,121,ESE,16.2,104,ESE,25.9,118,ESE,28.6,22.7,35.0,0.0,1000.6,998.1,1003.1,57,34,99,,,
20/01/20,4.4,110,ESE,16.2,115,ESE,22.7,124,SE,28.9,21.8,34.8,0.0,1002.0,999.4,1004.3,49,35,73,,,
20/01/21,3.3,125,CALM,17.6,119,ESE,22.3,132,SE,28.2,21.6,35.6,0.0,1002.6,1000.5,1005.6,61,34,95,,,
20/01/22,3.9,146,CALM,13.7,272,W,17.3,256,WSW,28.7,22.9,36.1,0.0,1001.0,998.6,1004.8,66,39,97,,,
20/01/23,5.9,166,SSE,16.9,197,SSW,23.4,214,SW,29.3,23.8,35.9,0.0,999.7,996.9,1002.7,68,40,96,,,
20/01/24,6.1,177,S,18.0,203,SSW,27.0,160,SSE,29.0,23.7,35.6,0.0,998.8,996.1,1002.3,73,44,98,,,
20/01/25,6.1,177,S,16.9,180,S,26.6,183,S,27.9,20.5,35.4,0.0,998.0,995.0,1000.6,71,36,99,,,
20/01/26,4.3,159,SSE,17.3,213,SSW,27.0,284,WNW,25.6,17.4,35.3,0.0,997.1,993.9,1000.3,60,25,100,,,
20/01/27,5.5,155,SSE,20.5,190,S,28.1,158,SSE,25.9,17.9,34.2,0.0,997.0,994.0,999.4,57,24,97,,,
20/01/28,3.8,135,CALM,15.8,187,S,22.7,222,SW,24.9,17.8,34.2,0.0,999.1,996.0,1001.2,59,26,97,,,
20/01/29,4.6,86,E,15.8,110,ESE,23.4,90,E,27.3,19.1,35.4,0.0,1000.3,997.6,1003.3,59,31,95,,,
20/01/30,9.1,97,E,20.5,45,NE,32.4,90,E,26.6,21.5,31.5,0.0,1000.7,998.0,1003.7,49,40,77,,,
20/01/31,6.7,99,E,21.6,92,E,33.8,101,E,26.1,18.5,31.5,0.0,1001.3,999.2,1003.9,47,35,73,,,

