date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,7.6,111,ESE,18.7,106,ESE,27.0,107,ESE,32.6,27.7,39.0,0.0,998.6,995.6,1001.8,59,37,83,,,
20/06/02,7.3,113,ESE,36.4,105,ESE,49.7,121,ESE,28.6,23.7,37.9,2.2,998.0,994.4,1000.7,76,41,98,,,
20/06/03,7.1,114,ESE,20.9,74,ENE,33.5,121,ESE,29.3,24.4,36.0,0.0,997.0,993.2,999.4,72,46,96,,,
20/06/04,6.6,106,ESE,23.4,63,ENE,27.4,62,ENE,29.4,25.8,36.6,0.0,996.5,993.6,998.5,74,46,93,,,
20/06/05,7.9,112,ESE,21.2,121,ESE,29.9,110,ESE,30.5,25.8,38.2,0.0,996.5,993.3,998.8,70,40,93,,,
20/06/06,7.7,113,ESE,27.4,113,ESE,40.3,118,ESE,29.8,23.9,37.2,0.0,996.5,993.0,998.9,73,40,98,,,
20/06/07,7.2,0,N,19.8,-,,28.1,-,,28.8,23.0,35.8,35.8,995.9,992.9,998.3,78,49,100,,,
20/06/08,6.9,-,,19.1,-,,27.4,-,,28.1,22.7,34.5,24.8,995.9,993.2,998.4,79,53,100,,,
20/06/09,6.4,144,SE,20.2,111,ESE,29.9,121,ESE,28.3,24.1,34.6,0.0,996.6,993.6,998.8,80,55,100,,,
20/06/10,7.0,115,ESE,19.4,113,ESE,30.6,118,ESE,29.6,24.3,35.7,0.0,996.9,993.8,998.8,73,48,93,,,
20/06/11,5.6,112,ESE,22.3,120,ESE,29.9,121,ESE,30.6,25.2,36.9,0.0,995.6,992.8,998.3,67,43,90,,,
20/06/12,5.3,108,ESE,20.5,100,E,25.6,107,ESE,31.7,25.6,38.6,0.0,993.8,990.9,996.6,62,39,89,,,
20/06/13,5.6,104,ESE,25.2,85,E,35.3,65,ENE,32.3,27.4,38.9,0.0,993.2,989.5,995.7,64,41,85,,,
20/06/14,4.1,105,ESE,23.8,99,E,33.5,110,ESE,28.6,23.7,35.0,27.6,995.6,991.8,998.0,79,55,100,,,
20/06/15,5.9,114,ESE,25.2,115,ESE,37.8,121,ESE,26.3,23.7,31.2,12.0,997.4,994.5,998.7,91,72,100,,,
20/06/16,6.7,115,ESE,30.6,117,ESE,45.0,118,ESE,26.8,24.4,32.6,0.6,997.7,995.4,999.6,87,63,100,,,
20/06/17,6.5,112,ESE,22.7,114,ESE,36.4,118,ESE,26.4,24.3,32.6,0.0,997.9,995.0,999.2,88,64,97,,,
20/06/18,4.4,93,E,12.6,75,ENE,16.6,118,ESE,26.8,24.8,30.4,0.2,997.8,996.0,999.9,87,67,98,,,
20/06/19,4.1,120,ESE,16.6,112,ESE,21.6,107,ESE,28.1,24.8,33.6,0.0,997.1,994.9,998.9,82,58,98,,,
20/06/20,3.2,108,CALM,12.2,115,ESE,20.2,110,ESE,30.3,25.5,35.7,0.0,996.2,993.5,998.8,73,50,95,,,
20/06/21,5.7,95,E,16.6,109,ESE,23.8,121,ESE,30.7,25.8,37.6,0.0,995.0,992.1,998.0,71,44,92,,,
20/06/22,5.7,108,ESE,19.4,114,ESE,34.9,121,ESE,29.1,25.2,37.7,4.2,995.7,992.2,998.1,79,48,93,,,
20/06/23,6.3,109,ESE,23.0,64,ENE,30.2,118,ESE,30.4,26.5,36.1,0.0,997.0,994.1,998.8,75,51,92,,,
20/06/24,5.5,117,ESE,15.1,113,ESE,20.5,118,ESE,31.0,26.1,37.1,0.0,996.2,993.2,998.6,69,44,93,,,
20/06/25,5.8,107,ESE,32.0,269,W,44.3,253,WSW,29.7,23.6,36.5,2.0,995.7,992.6,998.3,75,50,96,,,
20/06/26,5.0,155,SSE,13.3,254,WSW,21.2,149,SSE,29.5,25.3,34.4,0.0,996.0,993.9,997.7,75,55,94,,,
20/06/27,5.2,148,SSE,25.9,27,NNE,32.8,14,NNE,28.5,24.3,36.1,0.0,996.2,993.7,998.3,77,48,97,,,
20/06/28,7.7,147,SSE,13.7,194,SSW,19.8,217,SW,31.2,26.4,34.7,0.0,996.7,994.6,997.9,67,53,87,,,
20/06/29,7.6,169,S,18.0,186,S,30.6,177,S,30.5,25.5,37.3,0.0,995.2,992.3,997.0,67,44,86,,,
20/06/30,8.2,184,S,18.7,258,WSW,24.8,225,SW,31.2,26.5,36.5,0.0,994.8,992.1,996.8,62,47,78,,,

