date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,8.6,121,ESE,19.4,111,ESE,27.4,121,ESE,32.4,26.3,40.6,0.0,996.1,993.1,999.5,58,29,84,,,
20/04/02,8.8,151,SSE,18.0,157,SSE,30.2,143,SE,32.6,26.7,40.3,0.0,996.9,993.6,999.6,58,33,83,,,
20/04/03,8.0,123,ESE,17.3,116,ESE,26.6,101,E,32.7,26.7,39.9,0.0,997.8,994.5,1000.6,59,35,82,,,
20/04/04,6.4,122,ESE,23.8,35,NE,30.6,62,ENE,31.9,26.3,38.9,0.0,997.9,994.6,1000.5,58,38,79,,,
20/04/05,8.9,134,SE,19.8,112,ESE,29.5,180,S,32.9,27.7,39.8,0.0,998.3,994.4,1001.2,59,36,82,,,
20/04/06,9.8,133,SE,22.3,111,ESE,34.9,214,SW,32.3,26.9,39.7,0.0,996.8,993.3,1000.2,60,35,85,,,
20/04/07,8.6,122,ESE,19.1,111,ESE,27.4,118,ESE,32.3,26.6,39.9,0.0,996.3,992.8,999.6,56,26,85,,,
20/04/08,8.4,118,ESE,18.7,110,ESE,27.0,107,ESE,32.1,26.6,38.8,0.0,997.6,994.1,1000.0,59,35,79,,,
20/04/09,6.4,118,ESE,23.8,64,ENE,29.9,107,ESE,30.9,25.6,38.7,0.2,998.7,994.8,1001.3,61,38,86,,,
20/04/10,6.7,132,SE,21.2,117,ESE,30.2,107,ESE,31.8,26.6,39.4,0.0,999.7,996.1,1002.3,58,34,85,,,
20/04/11,6.9,112,ESE,18.7,115,ESE,27.0,107,ESE,32.9,27.2,39.9,0.0,998.7,995.0,1002.5,56,34,82,,,
20/04/12,7.7,108,ESE,21.2,114,ESE,30.2,118,ESE,32.4,24.8,40.5,2.6,997.5,993.4,1000.6,58,34,89,,,
20/04/13,7.7,99,E,24.1,71,ENE,38.5,73,ENE,29.0,24.7,35.2,0.0,999.6,996.1,1001.8,66,43,89,,,
20/04/14,4.5,104,ESE,16.6,63,ENE,21.2,62,ENE,29.8,24.8,35.9,0.0,1000.0,997.2,1002.6,59,39,87,,,
20/04/15,5.3,109,ESE,16.9,113,ESE,23.8,107,ESE,32.4,25.9,38.7,0.0,998.1,994.9,1002.3,56,35,84,,,
20/04/16,9.1,114,ESE,18.4,111,ESE,28.1,110,ESE,32.6,27.3,39.8,0.0,997.2,993.4,1000.2,58,34,83,,,
20/04/17,9.2,141,SE,25.2,121,ESE,37.1,121,ESE,31.7,26.3,39.6,0.0,998.4,994.3,1001.3,61,31,85,,,
20/04/18,7.5,125,SE,19.8,110,ESE,25.2,107,ESE,32.3,26.9,39.8,0.0,998.3,995.4,1001.7,57,31,87,,,
20/04/19,6.8,112,ESE,25.6,115,ESE,35.3,118,ESE,31.8,26.7,39.9,0.0,998.8,996.0,1000.9,58,32,85,,,
20/04/20,7.4,117,ESE,20.2,117,ESE,26.3,121,ESE,33.3,27.1,40.6,0.0,998.8,996.3,1002.1,53,33,83,,,
20/04/21,8.6,150,SSE,20.2,188,S,27.4,242,WSW,34.3,27.9,42.2,0.0,997.7,994.4,1000.5,53,29,83,,,
20/04/22,7.0,111,ESE,16.9,118,ESE,25.2,121,ESE,34.1,28.0,41.5,0.0,998.0,994.0,1000.6,52,32,81,,,
20/04/23,6.4,109,ESE,30.6,121,ESE,46.8,121,ESE,31.3,24.9,41.3,0.0,999.0,994.6,1001.6,58,33,78,,,
20/04/24,7.7,103,ESE,19.8,103,ESE,32.0,65,ENE,31.9,26.3,39.1,0.0,999.6,995.6,1002.6,55,36,74,,,
20/04/25,7.8,89,E,36.0,65,ENE,49.3,62,ENE,30.4,25.5,36.6,0.0,999.6,996.7,1002.1,58,39,76,,,
20/04/26,7.5,82,E,21.2,68,ENE,29.9,121,ESE,31.0,25.4,38.1,0.8,999.2,995.7,1001.8,60,36,93,,,
20/04/27,12.2,70,ENE,24.5,70,ENE,33.5,73,ENE,27.5,23.7,32.0,2.4,1001.6,999.1,1003.7,75,51,93,,,
20/04/28,6.6,87,E,22.7,70,ENE,29.2,73,ENE,31.7,24.5,38.2,0.0,998.4,995.4,1002.5,51,32,91,,,
20/04/29,6.9,105,ESE,21.2,95,E,33.1,110,ESE,32.6,26.6,39.1,0.0,998.3,994.7,1000.5,52,31,78,,,
20/04/30,4.9,98,E,21.6,63,ENE,28.4,76,ENE,29.8,24.3,38.5,11.0,998.0,994.9,1001.1,72,37,98,,,

