date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,4.6,58,ENE,23.0,69,ENE,29.2,17,NNE,27.5,23.3,33.0,0.0,999.9,997.5,1002.7,82,56,98,,,
20/11/02,4.1,81,E,16.6,40,NE,24.5,65,ENE,27.8,22.5,33.4,0.0,1000.5,998.0,1002.5,75,56,94,,,
20/11/03,7.2,85,E,23.4,65,ENE,34.2,62,ENE,27.9,24.7,33.0,0.0,1000.5,998.0,1003.2,67,51,82,,,
20/11/04,5.2,71,ENE,18.4,66,ENE,33.8,110,ESE,26.8,21.5,32.1,0.0,1000.5,998.2,1003.2,72,52,95,,,
20/11/05,3.7,69,CALM,20.2,63,ENE,24.1,73,ENE,26.6,21.5,31.8,0.0,1000.5,998.3,1002.4,76,55,97,,,
20/11/06,5.4,74,ENE,20.5,75,ENE,25.2,76,ENE,27.8,23.9,32.9,0.0,1000.7,998.3,1003.1,73,53,91,,,
20/11/07,7.1,68,ENE,25.2,69,ENE,33.5,65,ENE,26.8,23.7,30.1,0.0,1001.6,999.6,1003.4,74,61,87,,,
20/11/08,7.9,76,ENE,20.2,64,ENE,28.1,65,ENE,26.3,20.4,32.0,0.0,1001.6,999.8,1004.4,68,48,90,,,
20/11/09,7.6,74,ENE,27.0,74,ENE,34.9,65,ENE,26.6,20.4,31.6,0.0,1001.0,998.7,1003.2,61,47,85,,,
20/11/10,10.1,62,ENE,28.1,66,ENE,35.6,62,ENE,26.2,22.3,31.5,0.0,1000.5,997.3,1002.9,56,37,73,,,
20/11/11,6.6,54,NE,25.2,65,ENE,35.6,65,ENE,23.4,21.2,27.6,3.0,1002.1,1000.3,1004.2,79,52,95,,,
20/11/12,6.4,44,NE,25.6,16,NNE,39.6,14,NNE,24.6,21.9,28.1,0.0,1002.1,1000.4,1004.4,77,62,94,,,
20/11/13,5.6,55,NE,18.0,37,NE,27.7,90,E,25.4,20.5,31.7,0.0,1000.4,998.2,1003.2,60,38,77,,,
20/11/14,4.8,23,NNE,24.5,23,NNE,33.8,28,NNE,24.1,17.5,32.4,0.0,999.8,997.1,1002.4,63,34,88,,,
20/11/15,5.6,56,NE,21.2,10,N,34.2,53,NE,27.7,19.3,33.2,0.0,999.8,997.1,1002.2,58,39,80,,,
20/11/16,4.9,58,ENE,18.4,37,NE,31.3,42,NE,26.9,20.8,33.3,0.0,1000.0,998.2,1003.0,70,48,96,,,
20/11/17,4.4,3,N,15.1,25,NNE,19.4,17,NNE,27.5,22.1,34.7,0.0,998.3,996.4,1001.7,72,47,94,,,
20/11/18,3.2,320,CALM,15.5,313,NW,18.4,309,NW,27.9,22.0,35.8,0.0,997.7,995.5,1000.1,72,42,96,,,
20/11/19,4.8,10,N,15.1,10,N,20.9,14,NNE,28.9,22.3,35.9,0.0,996.9,994.4,999.5,68,41,95,,,
20/11/20,4.6,9,N,17.3,10,N,20.9,245,WSW,28.5,22.2,35.8,0.0,997.4,995.2,999.8,71,44,95,,,
20/11/21,2.8,116,CALM,16.2,41,NE,19.8,28,NNE,28.2,22.6,36.0,0.0,998.2,995.1,1000.2,78,43,98,,,
20/11/22,3.4,115,CALM,15.5,112,ESE,21.6,110,ESE,27.6,23.6,33.8,0.0,999.9,996.9,1002.3,80,56,96,,,
20/11/23,6.6,77,ENE,24.1,21,NNE,38.9,25,NNE,29.1,24.3,34.2,0.0,1000.4,997.6,1002.8,60,43,76,,,
20/11/24,8.3,62,ENE,25.2,63,ENE,38.5,76,ENE,28.1,23.7,33.6,0.0,1000.4,997.9,1003.4,63,47,79,,,
20/11/25,8.5,62,ENE,25.9,64,ENE,34.2,76,ENE,28.4,23.1,33.3,0.0,1000.3,997.3,1003.2,61,46,79,,,
20/11/26,7.7,84,E,27.7,71,ENE,39.2,65,ENE,29.0,23.1,34.2,0.0,1001.2,997.9,1003.9,57,40,79,,,
20/11/27,12.5,78,ENE,35.3,71,ENE,49.3,65,ENE,27.7,23.4,31.9,0.0,1002.1,999.8,1004.4,58,46,70,,,
20/11/28,8.6,82,E,29.5,66,ENE,38.2,62,ENE,27.4,21.2,32.6,0.0,1001.9,999.2,1004.7,58,43,82,,,
20/11/29,10.1,83,E,25.6,66,ENE,37.4,118,ESE,27.4,21.5,31.8,0.0,1001.8,999.1,1004.1,58,46,81,,,
20/11/30,9.8,78,ENE,24.8,67,ENE,38.2,65,ENE,26.7,22.9,31.9,0.0,1002.2,998.9,1004.8,58,44,71,,,

