date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,5.9,68,ENE,19.1,83,E,28.4,76,ENE,16.8,10.8,23.2,0.0,1003.2,1001.1,1005.7,59,41,86,,,
21/01/02,4.7,82,E,17.6,80,E,23.8,93,E,18.4,11.3,24.8,0.0,1000.8,998.7,1004.2,61,40,91,,,
21/01/03,4.7,127,SE,16.6,90,E,26.6,84,E,19.7,11.9,27.3,0.0,1000.2,997.7,1002.1,68,45,92,,,
21/01/04,4.2,131,SE,15.8,126,SE,20.9,135,SE,20.5,13.9,28.2,0.0,999.8,997.6,1003.0,67,44,92,,,
21/01/05,4.7,133,SE,15.8,82,E,22.3,87,E,22.0,14.4,29.5,0.0,998.9,996.9,1001.4,68,45,93,,,
21/01/06,4.5,150,SSE,17.3,131,SE,23.0,129,SE,21.6,15.3,29.4,0.0,997.3,995.1,1000.3,70,45,94,,,
21/01/07,4.5,127,SE,16.6,84,E,24.1,79,E,20.7,14.4,27.8,0.0,997.8,994.9,1000.1,70,49,94,,,
21/01/08,6.5,78,ENE,18.7,86,E,31.7,37,NE,18.0,11.0,24.8,0.0,1000.8,998.2,1002.7,60,42,87,,,
21/01/09,8.3,72,ENE,17.6,90,E,26.3,82,E,17.7,13.0,23.8,0.0,1000.7,997.8,1003.6,57,42,82,,,
21/01/10,8.0,80,E,18.4,71,ENE,27.4,53,NE,17.9,12.4,23.4,0.0,1000.8,998.1,1003.0,58,43,81,,,
21/01/11,10.2,58,ENE,23.4,56,NE,34.2,70,ENE,15.6,12.6,20.8,0.0,1005.6,1002.5,1008.3,47,40,63,,,
21/01/12,7.4,95,E,18.7,111,ESE,27.4,343,NNW,15.0,9.0,21.3,0.0,1003.3,1000.7,1008.3,49,28,73,,,
21/01/13,2.1,135,CALM,10.4,78,ENE,14.0,28,NNE,16.6,9.0,24.4,0.0,999.3,996.7,1003.1,59,28,91,,,
21/01/14,1.5,135,CALM,9.7,135,SE,13.7,90,E,19.7,10.9,28.0,0.0,997.2,995.0,1000.3,65,37,94,,,
21/01/15,1.2,124,CALM,8.3,80,E,12.2,76,ENE,21.1,12.7,29.4,0.0,995.5,992.5,998.8,65,34,94,,,
21/01/16,5.2,105,ESE,18.0,73,ENE,25.6,62,ENE,23.2,15.4,30.1,0.0,996.7,993.3,1001.2,61,40,92,,,
21/01/17,8.6,65,ENE,24.8,68,ENE,40.7,76,ENE,20.0,12.6,27.3,0.0,1003.1,1000.5,1005.0,56,43,75,,,
21/01/18,6.2,98,E,21.2,76,ENE,32.0,73,ENE,16.7,10.5,23.8,0.0,1002.3,1000.1,1006.2,59,38,84,,,
21/01/19,2.5,140,CALM,15.1,80,E,21.2,84,E,18.4,11.1,25.9,0.0,999.1,996.6,1002.9,63,34,94,,,
21/01/20,1.5,55,CALM,10.1,73,ENE,15.8,273,W,19.6,11.8,28.5,0.0,997.5,994.8,1001.1,67,35,95,,,
21/01/21,1.2,142,CALM,10.8,74,ENE,17.3,3,N,21.5,13.1,30.1,0.0,995.8,992.5,999.4,68,32,96,,,
21/01/22,2.1,124,CALM,13.0,66,ENE,16.9,138,SE,22.5,14.8,30.9,0.0,993.4,990.6,996.3,65,31,97,,,
21/01/23,0.9,133,CALM,9.7,82,E,14.0,104,ESE,22.5,15.4,31.8,0.0,993.3,990.4,996.4,61,28,90,,,
21/01/24,1.0,105,CALM,10.4,80,E,14.0,200,SSW,23.1,16.2,32.2,0.0,993.2,990.8,996.5,67,33,93,,,
21/01/25,3.3,73,CALM,18.4,74,ENE,24.8,51,NE,25.3,16.7,32.9,0.0,993.5,991.0,996.0,59,32,90,,,
21/01/26,4.5,99,E,19.8,81,E,28.4,76,ENE,24.2,17.1,31.5,0.0,994.2,991.4,997.4,59,37,86,,,
21/01/27,4.2,87,E,15.1,62,ENE,20.9,90,E,25.0,17.9,31.8,0.0,994.7,991.4,997.1,58,37,82,,,
21/01/28,7.4,80,E,21.2,83,E,32.4,56,NE,23.9,18.1,30.2,0.0,997.6,995.0,999.4,57,43,71,,,
21/01/29,7.5,85,E,18.7,128,SE,27.0,132,SE,22.2,18.8,28.0,0.0,998.1,995.8,1001.1,59,42,70,,,
21/01/30,8.0,73,ENE,18.7,77,ENE,28.4,59,ENE,23.1,19.0,27.9,0.0,997.4,995.0,1000.4,58,45,70,,,
21/01/31,6.8,84,E,17.3,79,E,26.6,82,E,24.5,20.4,30.6,0.0,997.2,994.6,999.5,59,41,73,,,

