date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,3.3,277,CALM,13.3,5,N,23.0,53,NE,27.5,23.8,34.0,4.4,990.3,986.3,993.2,82,51,96,,,
21/09/02,3.5,60,CALM,22.0,139,SE,43.6,113,ESE,27.0,23.6,33.6,33.6,989.3,986.1,991.6,83,57,96,,,
21/09/03,3.8,139,CALM,12.2,285,WNW,18.7,8,N,27.2,24.7,32.2,0.0,988.5,985.0,991.2,83,58,95,,,
21/09/04,4.6,114,ESE,13.0,130,SE,18.0,115,ESE,26.3,23.8,32.5,19.6,988.8,985.9,990.7,86,61,96,,,
21/09/05,2.3,103,CALM,10.8,83,E,21.6,118,ESE,25.5,24.2,29.1,16.2,990.5,988.2,992.5,91,71,97,,,
21/09/06,1.9,244,CALM,14.4,4,N,22.7,343,NNW,26.5,23.8,32.3,8.2,990.8,988.3,992.9,88,63,98,,,
21/09/07,2.2,294,CALM,10.1,319,NW,13.7,264,W,27.0,24.1,30.9,9.4,988.9,986.7,992.0,87,64,98,,,
21/09/08,3.7,176,CALM,15.5,116,ESE,22.7,107,ESE,24.3,23.0,25.0,32.8,987.6,985.6,989.4,95,89,98,,,
21/09/09,1.9,220,CALM,8.6,267,W,15.1,11,N,25.5,23.4,30.4,18.6,989.7,987.6,991.4,93,70,99,,,
21/09/10,3.3,133,CALM,11.9,73,ENE,17.3,107,ESE,28.5,24.0,33.8,0.4,989.2,986.8,991.8,78,55,99,,,
21/09/11,4.2,282,WNW,13.0,289,WNW,20.9,312,NW,27.5,25.4,30.2,0.0,986.6,984.1,990.3,86,71,96,,,
21/09/12,3.6,262,CALM,15.5,282,WNW,19.8,276,W,27.5,24.0,33.2,2.2,985.4,982.5,987.5,83,62,97,,,
21/09/13,3.1,298,CALM,13.0,77,ENE,20.5,70,ENE,25.9,24.3,30.0,26.4,987.1,984.2,989.4,91,71,98,,,
21/09/14,2.0,85,CALM,9.7,125,SE,14.4,68,ENE,26.5,24.2,30.4,24.0,989.9,987.2,992.1,91,71,97,,,
21/09/15,2.6,163,CALM,27.0,83,E,44.3,141,SE,27.2,23.2,33.6,5.8,991.6,988.5,993.5,84,57,98,,,
21/09/16,3.3,112,CALM,14.4,127,SE,23.0,118,ESE,28.2,24.2,32.9,0.6,991.1,988.8,993.7,81,59,98,,,
21/09/17,4.8,288,WNW,15.8,286,WNW,20.9,107,ESE,26.3,23.6,31.5,0.0,991.6,988.8,993.8,85,63,97,,,
21/09/18,2.6,350,CALM,10.1,83,E,14.0,79,E,29.2,24.1,34.5,0.0,990.7,987.9,993.2,76,52,96,,,
21/09/19,2.6,123,CALM,14.0,126,SE,20.5,101,E,28.8,23.9,35.0,1.2,990.1,987.2,992.9,76,47,96,,,
21/09/20,2.4,109,CALM,13.0,131,SE,21.2,124,SE,27.2,24.0,33.2,9.6,989.8,986.6,991.8,82,56,95,,,
21/09/21,3.2,132,CALM,16.9,130,SE,25.9,104,ESE,26.7,24.1,34.6,6.8,989.3,986.2,991.7,85,55,96,,,
21/09/22,3.4,127,CALM,20.9,89,E,31.0,82,E,26.8,24.2,33.5,10.4,989.9,986.7,991.4,85,52,97,,,
21/09/23,3.4,292,CALM,15.1,85,E,30.6,135,SE,26.7,24.1,33.6,16.6,990.1,988.2,992.5,86,55,97,,,
21/09/24,6.1,33,NNE,16.6,119,ESE,27.7,118,ESE,25.1,24.0,27.0,5.6,987.9,984.7,990.0,90,80,97,,,
21/09/25,4.1,120,ESE,19.1,82,E,23.8,76,ENE,25.9,23.4,30.6,16.6,990.1,987.5,992.1,87,63,98,,,
21/09/26,1.8,307,CALM,20.5,118,ESE,32.0,90,E,25.8,23.0,32.1,31.4,991.1,988.0,992.9,89,63,98,,,
21/09/27,2.7,71,CALM,15.5,360,N,20.5,357,N,27.4,23.4,34.3,0.0,991.3,989.1,993.0,80,50,98,,,
21/09/28,1.5,135,CALM,9.4,77,ENE,12.2,90,E,28.6,24.2,34.3,0.0,990.7,988.4,993.4,75,49,97,,,
21/09/29,1.8,124,CALM,9.4,284,WNW,12.2,129,SE,29.2,24.8,35.1,0.0,989.6,987.0,992.2,75,52,93,,,
21/09/30,3.2,83,CALM,10.8,128,SE,15.8,62,ENE,29.3,26.1,35.1,0.0,990.1,987.3,992.8,76,54,89,,,

