date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.4,213,CALM,24.5,287,WNW,29.5,298,WNW,28.4,23.1,33.6,0.0,1004.0,1000.8,1005.9,86,55,100,,,
21/10/02,2.3,109,CALM,10.1,122,ESE,13.3,124,SE,27.3,24.9,32.7,0.0,1004.2,1002.0,1006.4,89,62,100,,,
21/10/03,2.6,30,CALM,14.8,297,WNW,21.2,329,NNW,27.1,23.5,34.8,0.0,1003.1,1000.4,1005.3,92,56,100,,,
21/10/04,3.9,11,N,15.1,5,N,21.2,23,NNE,28.7,24.8,35.5,0.0,1002.1,998.7,1004.7,85,52,100,,,
21/10/05,6.2,325,NW,19.1,283,WNW,27.4,318,NW,27.8,23.7,33.9,0.2,1001.4,998.2,1004.0,86,59,100,,,
21/10/06,4.9,345,NNW,14.4,315,NW,20.9,11,N,27.2,24.4,32.9,1.0,999.8,996.7,1002.2,90,66,100,,,
21/10/07,3.2,0,CALM,16.6,19,NNE,20.9,3,N,26.1,23.4,32.3,1.0,999.6,997.6,1001.5,95,66,100,,,
21/10/08,2.4,234,CALM,9.0,281,W,18.0,191,S,28.2,25.5,32.4,0.0,1000.2,998.1,1001.7,88,69,100,,,
21/10/09,3.9,244,WSW,20.9,284,WNW,26.3,290,WNW,27.6,25.9,30.7,0.2,1000.8,998.5,1002.7,88,75,96,,,
21/10/10,2.8,233,CALM,16.6,271,W,25.9,253,WSW,28.8,26.4,32.6,0.0,999.8,997.5,1002.2,83,65,94,,,
21/10/11,2.4,237,CALM,9.7,261,W,19.4,253,WSW,28.2,25.9,31.8,0.0,999.5,997.5,1001.5,87,70,98,,,
21/10/12,3.1,241,CALM,11.2,259,W,21.6,284,WNW,27.5,25.0,31.0,0.0,999.9,997.5,1002.0,89,75,100,,,
21/10/13,3.7,251,CALM,22.0,285,WNW,26.6,281,W,27.8,25.5,32.2,0.0,999.0,996.8,1001.3,88,61,100,,,
21/10/14,3.6,229,CALM,9.7,236,SW,22.7,217,SW,28.3,25.5,31.5,0.0,999.2,996.6,1001.0,86,72,100,,,
21/10/15,2.6,261,CALM,9.0,218,SW,20.5,225,SW,27.2,24.4,31.2,0.0,1001.0,998.8,1002.9,89,73,100,,,
21/10/16,2.9,250,CALM,14.8,327,NNW,24.8,253,WSW,27.3,23.5,32.5,0.0,1003.3,1000.2,1005.4,86,60,100,,,
21/10/17,5.9,12,NNE,17.3,6,N,25.9,17,NNE,22.6,21.6,24.1,3.6,1005.1,1003.5,1007.2,100,100,100,,,
21/10/18,4.0,12,NNE,15.5,9,N,23.8,14,NNE,25.1,22.5,29.5,0.6,1006.0,1002.9,1008.3,90,67,100,,,
21/10/19,3.0,35,CALM,10.8,282,WNW,15.8,65,ENE,26.8,24.1,31.5,0.0,1007.7,1005.5,1009.2,88,66,100,,,
21/10/20,2.5,23,CALM,11.2,3,N,16.9,0,N,27.5,24.7,33.2,0.0,1007.3,1004.9,1010.4,90,59,100,,,
21/10/21,3.7,2,CALM,18.7,29,NNE,27.4,14,NNE,26.5,23.2,33.2,8.4,1006.2,1003.2,1008.7,92,64,100,,,
21/10/22,3.9,38,NE,12.2,11,N,18.0,23,NNE,27.1,24.1,33.1,0.0,1006.8,1004.1,1008.9,89,58,100,,,
21/10/23,4.1,31,NNE,11.2,127,SE,19.1,143,SE,25.3,23.4,28.7,0.0,1007.5,1005.0,1010.3,95,82,100,,,
21/10/24,6.1,13,NNE,16.6,18,NNE,23.4,0,N,26.1,23.5,32.9,0.0,1006.4,1004.3,1008.1,88,58,100,,,
21/10/25,6.2,21,NNE,16.6,12,NNE,22.0,20,NNE,27.3,23.8,33.5,0.0,1005.0,1003.0,1007.5,82,53,99,,,
21/10/26,6.4,24,NNE,15.5,12,NNE,22.3,28,NNE,27.8,23.6,33.4,0.0,1004.8,1002.3,1007.0,74,49,89,,,
21/10/27,7.1,19,NNE,22.7,4,N,35.6,357,N,28.2,24.3,32.6,0.0,1004.3,1002.3,1007.0,73,53,96,,,
21/10/28,7.8,22,NNE,19.4,8,N,29.2,0,N,25.4,23.1,29.2,0.0,1005.5,1003.0,1007.1,90,73,100,,,
21/10/29,4.4,52,NE,14.0,127,SE,21.6,107,ESE,27.7,24.3,32.6,0.0,1006.8,1004.4,1008.6,85,59,99,,,
21/10/30,4.6,24,NNE,20.2,340,NNW,29.9,332,NNW,27.1,24.1,33.4,0.0,1006.8,1004.6,1008.9,88,60,100,,,
21/10/31,4.3,59,ENE,15.5,124,SE,26.3,93,E,27.5,24.1,33.0,0.0,1006.8,1004.4,1009.0,86,57,100,,,

