date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,3.6,96,CALM,15.1,294,WNW,24.1,346,NNW,28.0,23.2,35.2,9.8,1002.0,998.0,1005.0,82,51,100,,,
20/05/02,2.0,285,CALM,9.7,236,SW,13.7,228,SW,29.6,23.8,35.5,0.2,1000.3,997.0,1003.8,79,53,100,,,
20/05/03,2.0,255,CALM,10.1,257,WSW,13.7,259,W,32.2,26.6,39.0,0.0,1000.0,996.3,1003.5,67,42,95,,,
20/05/04,3.3,167,CALM,16.6,140,SE,26.6,115,ESE,31.9,26.9,38.5,0.0,1000.9,997.9,1005.3,71,45,94,,,
20/05/05,2.3,166,CALM,10.1,147,SSE,14.0,259,W,32.6,26.8,39.9,0.0,999.2,996.5,1002.6,69,41,91,,,
20/05/06,3.3,177,CALM,12.6,126,SE,18.4,183,S,33.5,27.7,40.5,0.0,998.3,995.1,1001.2,63,43,87,,,
20/05/07,4.2,160,SSE,19.8,175,S,32.4,169,S,32.4,26.5,40.7,0.0,998.7,994.3,1001.6,67,43,91,,,
20/05/08,3.3,160,CALM,13.3,149,SSE,18.7,166,SSE,32.0,27.1,38.8,0.0,999.0,995.8,1001.9,69,42,90,,,
20/05/09,4.7,90,E,16.6,142,SE,21.6,163,SSE,32.1,26.3,39.4,0.0,999.8,996.0,1002.4,68,48,88,,,
20/05/10,3.6,219,CALM,17.3,131,SE,22.3,118,ESE,32.9,27.1,40.0,0.0,1000.0,996.2,1003.4,65,46,85,,,
20/05/11,4.6,245,WSW,19.4,165,SSE,34.6,158,SSE,30.0,25.0,38.7,1.2,1001.7,997.4,1004.1,77,49,97,,,
20/05/12,2.3,229,CALM,9.4,313,NW,14.4,248,WSW,30.4,25.9,37.0,0.2,1000.8,998.0,1004.2,74,50,95,,,
20/05/13,3.2,176,CALM,16.6,160,SSE,24.5,160,SSE,31.9,26.1,39.2,0.0,1000.0,997.0,1002.8,65,38,88,,,
20/05/14,4.3,158,SSE,11.9,190,S,23.8,183,S,32.1,25.6,39.8,0.0,999.6,996.4,1003.5,65,40,91,,,
20/05/15,3.7,210,CALM,13.0,138,SE,20.9,349,N,31.8,26.7,38.8,0.0,997.5,994.4,1000.8,63,44,86,,,
20/05/16,4.1,167,SSE,14.0,172,S,19.1,135,SE,32.9,27.1,39.6,0.0,996.7,993.5,1000.0,63,42,83,,,
20/05/17,4.4,174,S,12.6,171,S,21.6,203,SSW,33.0,27.6,39.9,0.0,996.3,993.0,999.1,62,40,84,,,
20/05/18,4.3,151,SSE,14.8,160,SSE,23.0,276,W,30.7,26.3,38.3,0.0,997.0,993.1,999.3,74,48,95,,,
20/05/19,2.5,216,CALM,22.7,245,WSW,37.1,295,WNW,28.6,25.5,36.5,3.4,997.9,994.6,1000.2,87,52,100,,,
20/05/20,4.1,204,SSW,15.8,303,WNW,24.5,242,WSW,30.3,25.2,37.4,1.4,998.3,994.9,1000.8,77,49,100,,,
20/05/21,3.3,290,CALM,17.3,300,WNW,27.0,329,NNW,30.0,26.3,37.9,0.0,999.1,997.4,1000.8,77,47,98,,,
20/05/22,4.3,260,W,15.1,261,W,22.0,245,WSW,32.9,27.4,38.9,0.0,998.2,995.7,1000.7,62,42,86,,,
20/05/23,5.9,219,SW,14.8,181,S,24.8,149,SSE,32.9,26.9,40.1,0.0,998.4,994.3,1001.4,62,38,86,,,
20/05/24,5.4,162,SSE,14.4,163,SSE,25.6,141,SE,31.6,26.2,40.0,0.0,1000.2,996.1,1002.7,69,35,89,,,
20/05/25,5.4,172,S,14.8,157,SSE,23.4,172,S,31.9,25.6,39.3,0.0,1001.1,997.5,1003.9,66,38,90,,,
20/05/26,5.7,174,S,14.0,171,S,23.8,141,SE,31.7,25.9,38.6,0.0,1000.8,997.7,1003.7,67,45,90,,,
20/05/27,4.5,175,S,18.7,333,NNW,27.0,214,SW,31.3,26.0,39.0,0.0,1000.0,996.3,1002.9,67,44,89,,,
20/05/28,3.7,192,CALM,15.1,214,SW,24.5,217,SW,31.1,25.5,38.2,0.0,1000.5,996.8,1002.7,69,47,94,,,
20/05/29,3.7,176,CALM,19.8,335,NNW,30.2,318,NW,29.2,23.7,38.2,43.4,1000.7,996.4,1003.4,81,44,100,,,
20/05/30,4.1,156,SSE,20.5,143,SE,28.8,143,SE,29.5,25.5,35.4,0.0,1001.9,998.8,1004.4,80,56,100,,,
20/05/31,3.0,167,CALM,25.2,319,NW,34.2,295,WNW,26.7,23.5,36.0,7.8,1002.5,999.1,1005.4,91,56,100,,,

