date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/06,5.4,257,WSW,20.9,269,W,32.8,231,SW,27.4,23.3,32.1,0.4,1006.4,1004.4,1008.7,85,58,100,,,
21/08/07,4.9,256,WSW,22.0,297,WNW,31.3,287,WNW,28.1,24.0,33.1,0.0,1007.0,1005.3,1008.6,83,56,100,,,
21/08/08,4.9,259,W,19.8,301,WNW,25.6,307,NW,28.5,24.6,33.0,0.0,1007.0,1004.5,1009.0,83,61,99,,,
21/08/09,4.8,284,WNW,27.7,291,WNW,38.2,293,WNW,27.6,24.3,32.9,0.0,1005.1,1003.1,1007.2,87,64,100,,,
21/08/10,4.3,228,SW,20.2,222,SW,30.6,197,SSW,27.3,24.7,32.8,4.2,1004.7,1002.3,1006.4,90,68,100,,,
21/08/11,4.0,244,WSW,24.1,219,SW,39.2,228,SW,25.9,23.8,30.0,13.4,1006.3,1003.7,1008.3,96,79,100,,,
21/08/12,3.7,243,CALM,15.5,231,SW,22.0,281,W,27.1,23.8,30.8,2.8,1007.3,1005.3,1009.2,90,73,100,,,
21/08/13,3.3,296,CALM,18.0,293,WNW,24.8,318,NW,27.0,24.5,32.0,2.0,1005.6,1003.5,1007.5,90,66,100,,,
21/08/14,4.0,222,SW,16.6,234,SW,25.2,228,SW,27.8,24.0,32.7,41.4,1004.9,1002.5,1006.5,86,62,100,,,
21/08/15,3.4,41,CALM,14.4,314,NW,18.4,318,NW,25.0,23.3,29.5,13.6,1005.9,1004.1,1008.0,97,78,100,,,
21/08/16,4.7,63,ENE,18.0,46,NE,23.8,45,NE,25.5,22.8,31.1,6.4,1007.3,1005.2,1009.5,92,70,100,,,
21/08/17,4.3,42,NE,14.8,282,WNW,20.5,259,W,27.3,23.0,33.7,2.4,1005.9,1003.0,1008.1,86,55,100,,,
21/08/18,4.3,259,W,14.8,291,WNW,20.9,276,W,27.6,23.6,33.5,0.0,1004.1,1001.9,1006.8,83,53,100,,,
21/08/19,3.3,108,CALM,15.8,168,SSE,23.4,186,S,26.7,23.8,32.8,5.2,1004.1,1001.8,1006.1,89,60,100,,,
21/08/20,3.1,23,CALM,15.8,299,WNW,20.5,318,NW,26.4,23.3,33.9,3.4,1004.7,1001.5,1007.4,91,59,100,,,
21/08/21,3.5,304,CALM,13.3,196,SSW,23.0,250,WSW,26.3,23.2,32.5,0.0,1004.8,1002.6,1006.7,90,63,100,,,
21/08/22,3.6,318,CALM,23.8,198,SSW,36.7,191,S,24.2,22.6,31.2,27.6,1005.1,1003.0,1006.9,97,72,100,,,
21/08/23,3.8,242,CALM,15.5,267,W,22.7,284,WNW,27.1,23.3,32.2,0.0,1003.9,1001.4,1006.5,87,62,100,,,
21/08/24,1.8,231,CALM,4.3,238,WSW,6.1,284,WNW,26.0,24.6,27.8,0.0,1004.0,1003.6,1004.6,96,89,99,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,2.1,34,CALM,6.1,51,NE,7.6,28,NNE,24.6,24.3,24.9,0.0,1002.9,1002.6,1003.5,99,98,100,,,
21/08/30,4.2,273,W,15.5,241,WSW,26.6,242,WSW,26.5,23.8,30.8,11.6,1004.0,1001.0,1005.8,92,70,100,,,
21/08/31,3.6,204,CALM,13.3,-,,18.4,-,,27.0,24.0,31.9,0.8,1004.4,1001.3,1006.8,89,68,100,,,

