date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,2.5,15,CALM,15.1,163,SSE,21.2,155,SSE,24.9,17.7,35.0,0.0,971.7,968.9,975.2,54,28,92,,,
20/03/02,2.7,5,CALM,16.2,155,SSE,23.4,138,SE,25.3,17.9,35.7,0.0,971.2,967.9,974.3,50,27,85,,,
20/03/03,4.0,144,SE,16.6,177,S,24.5,177,S,25.8,17.9,35.3,2.0,971.3,967.4,974.9,58,27,94,,,
20/03/04,3.3,43,CALM,25.2,306,NW,34.9,307,NW,23.7,17.7,33.2,13.2,972.8,968.9,975.6,72,31,97,,,
20/03/05,5.0,155,SSE,18.0,160,SSE,24.1,160,SSE,24.9,17.8,32.5,1.6,973.4,969.5,976.6,64,32,98,,,
20/03/06,3.7,151,CALM,17.3,182,S,25.2,149,SSE,24.3,17.8,33.4,0.0,973.7,970.2,977.6,66,31,98,,,
20/03/07,3.4,106,CALM,15.8,183,S,21.2,194,SSW,24.6,16.6,34.5,0.0,972.5,969.7,976.8,61,29,95,,,
20/03/08,2.9,358,CALM,14.8,201,SSW,20.9,160,SSE,24.8,15.5,36.8,0.0,969.6,966.3,974.3,51,24,94,,,
20/03/09,2.7,358,CALM,17.6,168,SSE,21.2,169,S,24.8,15.5,35.8,0.0,968.5,965.3,971.7,49,25,89,,,
20/03/10,3.2,354,CALM,15.8,185,S,23.0,197,SSW,25.1,16.0,36.5,0.0,969.9,966.5,972.5,49,25,90,,,
20/03/11,3.8,218,CALM,22.0,181,S,31.3,186,S,25.2,16.0,36.7,0.0,971.3,967.8,974.2,52,26,88,,,
20/03/12,3.1,349,CALM,18.4,170,S,25.2,166,SSE,25.2,15.8,37.2,0.0,972.8,969.6,975.3,50,25,88,,,
20/03/13,2.4,12,CALM,13.7,180,S,18.4,166,SSE,24.9,15.8,36.3,0.0,973.2,970.4,976.7,53,26,89,,,
20/03/14,2.6,359,CALM,15.1,165,SSE,19.4,163,SSE,26.3,17.2,37.4,0.0,972.2,968.7,975.6,52,26,90,,,
20/03/15,6.2,172,S,19.1,187,S,32.4,155,SSE,28.4,19.2,36.2,0.0,972.7,969.0,975.7,50,30,89,,,
20/03/16,4.1,170,S,16.6,168,SSE,24.5,163,SSE,26.7,20.2,34.5,0.0,973.5,970.6,976.5,61,32,94,,,
20/03/17,4.2,189,S,16.9,179,S,26.3,248,WSW,27.4,19.8,36.7,0.0,972.5,969.7,977.0,58,28,93,,,
20/03/18,3.8,177,CALM,20.5,151,SSE,27.4,172,S,27.0,18.4,37.2,0.0,970.0,966.4,974.1,53,27,92,,,
20/03/19,2.8,6,CALM,15.1,167,SSE,23.4,143,SE,26.0,18.6,35.3,0.0,971.1,967.9,973.8,56,28,90,,,
20/03/20,4.7,178,S,20.2,164,SSE,27.4,155,SSE,27.1,19.0,35.3,0.0,971.3,967.4,975.0,52,29,92,,,
20/03/21,4.7,193,SSW,21.2,155,SSE,28.4,158,SSE,26.7,18.2,36.0,0.0,971.8,968.3,975.7,51,28,91,,,
20/03/22,3.3,58,CALM,16.9,187,S,23.4,180,S,26.1,17.6,36.3,0.0,971.3,967.9,975.2,48,26,90,,,
20/03/23,3.3,19,CALM,18.0,178,S,26.6,160,SSE,25.9,17.8,36.3,0.0,970.8,967.3,974.7,45,26,82,,,
20/03/24,4.0,215,SW,19.8,169,S,29.5,163,SSE,26.5,18.6,36.7,0.0,969.1,965.4,973.6,43,25,76,,,
20/03/25,4.5,178,S,18.7,157,SSE,24.1,160,SSE,26.9,19.0,35.4,0.0,969.4,966.2,972.2,46,28,86,,,
20/03/26,4.4,172,S,19.1,148,SSE,27.7,132,SE,26.4,16.7,37.2,0.0,970.5,967.0,973.7,45,24,86,,,
20/03/27,4.0,183,S,17.6,163,SSE,26.6,158,SSE,26.0,16.5,37.1,0.0,970.5,967.5,974.2,45,25,83,,,
20/03/28,3.1,190,CALM,15.1,198,SSW,22.7,152,SSE,25.8,16.7,37.0,0.0,969.2,966.2,973.3,49,26,87,,,
20/03/29,3.8,183,CALM,19.1,163,SSE,26.3,169,S,26.8,17.5,37.8,0.0,968.6,965.3,972.2,47,25,86,,,
20/03/30,3.8,188,CALM,18.4,166,SSE,25.6,191,S,26.3,16.8,37.9,0.0,969.3,965.9,972.2,49,26,86,,,
20/03/31,3.3,193,CALM,16.9,178,S,24.8,160,SSE,26.2,16.7,38.3,0.0,969.7,966.5,973.3,46,25,86,,,

