date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,0.9,19,CALM,7.6,88,E,10.4,107,ESE,25.4,20.8,33.2,0.0,974.8,972.1,978.0,80,33,98,,,
20/11/02,1.9,59,CALM,10.1,166,SSE,15.5,160,SSE,26.1,21.0,31.8,20.8,975.0,971.9,976.9,82,39,98,,,
20/11/03,1.2,41,CALM,9.0,100,E,14.8,118,ESE,24.2,21.6,28.2,0.0,975.3,972.7,978.5,88,59,98,,,
20/11/04,2.7,148,CALM,14.0,155,SSE,21.6,169,S,24.8,21.6,29.8,0.0,974.8,972.1,977.2,82,46,98,,,
20/11/05,1.4,63,CALM,9.7,166,SSE,13.0,304,NW,24.1,19.6,30.3,0.0,975.3,973.2,977.0,77,37,97,,,
20/11/06,1.4,20,CALM,9.4,342,NNW,13.0,343,NNW,24.6,19.8,32.2,0.0,975.7,973.0,978.3,77,34,97,,,
20/11/07,3.2,21,CALM,13.0,345,NNW,20.9,326,NW,25.1,19.9,31.1,0.0,977.0,975.1,978.9,59,34,97,,,
20/11/08,2.9,46,CALM,13.0,335,NNW,17.6,329,NNW,24.0,17.9,31.5,0.0,976.8,974.6,979.3,66,33,94,,,
20/11/09,3.8,7,CALM,14.8,336,NNW,19.4,338,NNW,23.0,16.4,30.1,0.0,976.5,974.3,978.3,51,31,91,,,
20/11/10,4.0,19,NNE,16.9,342,NNW,23.8,338,NNW,21.3,13.1,29.5,0.0,976.6,973.3,979.2,45,30,76,,,
20/11/11,3.0,25,CALM,15.1,339,NNW,20.2,8,N,22.1,14.3,30.0,0.0,977.7,975.1,980.3,51,29,89,,,
20/11/12,2.4,21,CALM,15.5,338,NNW,20.9,17,NNE,24.0,16.1,30.5,0.0,977.2,975.2,980.0,55,33,89,,,
20/11/13,2.0,18,CALM,14.4,342,NNW,19.1,343,NNW,23.1,15.9,32.5,0.0,975.3,972.4,978.0,60,30,94,,,
20/11/14,2.9,17,CALM,19.1,340,NNW,24.1,349,N,21.7,0.0,31.1,0.0,975.4,972.4,977.3,43,0,66,,,
20/11/15,2.9,20,CALM,14.4,336,NNW,19.1,332,NNW,23.5,15.4,31.5,0.0,975.0,972.2,977.8,56,27,95,,,
20/11/16,1.3,6,CALM,8.6,169,S,13.3,262,W,22.9,17.5,29.7,0.0,975.3,973.6,977.6,72,33,96,,,
20/11/17,1.2,359,CALM,7.6,230,SW,11.5,56,NE,24.0,17.9,32.8,0.0,973.3,971.1,976.7,72,31,96,,,
20/11/18,1.2,13,CALM,10.8,180,S,15.5,169,S,24.1,18.1,33.2,0.0,972.7,970.3,975.3,76,31,97,,,
20/11/19,1.2,4,CALM,7.6,148,SSE,10.4,143,SE,24.5,17.6,34.7,0.0,972.1,969.0,974.7,72,28,97,,,
20/11/20,1.6,24,CALM,10.8,186,S,15.5,245,WSW,24.0,17.5,33.7,0.0,972.7,970.1,975.0,71,28,96,,,
20/11/21,1.2,13,CALM,7.6,334,NNW,11.5,335,NNW,22.9,15.7,34.5,0.0,973.6,970.8,976.1,61,26,95,,,
20/11/22,1.6,360,CALM,10.4,335,NNW,15.8,354,N,23.3,16.6,33.6,0.0,975.5,972.1,977.9,62,25,94,,,
20/11/23,1.6,21,CALM,11.9,96,E,18.4,96,E,24.0,17.3,33.6,0.4,975.9,973.1,978.1,71,30,96,,,
20/11/24,1.3,5,CALM,7.9,291,WNW,12.2,56,NE,24.8,18.5,33.5,0.0,976.0,973.1,978.9,70,29,96,,,
20/11/25,1.4,3,CALM,10.4,333,NNW,13.3,59,ENE,24.2,18.2,33.3,0.0,975.8,972.8,978.5,70,29,95,,,
20/11/26,1.3,12,CALM,8.6,84,E,10.8,208,SSW,23.4,17.3,33.1,0.0,976.9,973.7,979.7,70,30,95,,,
20/11/27,1.9,5,CALM,10.4,338,NNW,14.8,37,NE,23.8,17.6,32.0,0.0,977.9,975.2,980.2,61,27,92,,,
20/11/28,1.4,8,CALM,10.1,338,NNW,13.3,332,NNW,22.5,16.7,31.0,0.0,977.6,974.8,980.6,63,29,93,,,
20/11/29,2.7,20,CALM,14.0,335,NNW,20.2,338,NNW,22.1,14.8,30.4,0.0,977.5,974.5,980.3,58,29,92,,,
20/11/30,4.2,17,NNE,16.6,342,NNW,22.3,343,NNW,21.1,14.4,28.9,0.0,978.7,975.4,980.4,52,29,93,,,

