date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,3.8,2,CALM,17.6,168,SSE,27.7,152,SSE,27.2,22.6,33.7,0.0,971.7,968.3,974.8,64,34,94,,,
20/05/02,3.1,6,CALM,16.2,49,NE,25.2,56,NE,28.5,22.9,36.2,0.4,970.0,966.4,973.1,62,30,93,,,
20/05/03,2.3,6,CALM,9.0,152,SSE,14.4,141,SE,28.8,22.4,36.7,0.2,970.2,966.6,973.5,61,31,95,,,
20/05/04,3.0,15,CALM,24.5,164,SSE,36.0,169,S,27.9,22.4,37.3,0.8,971.3,969.5,973.4,69,30,97,,,
20/05/05,4.1,4,N,18.7,163,SSE,26.3,208,SSW,28.7,23.3,38.5,0.0,969.4,967.0,972.7,65,28,96,,,
20/05/06,3.6,36,CALM,29.2,38,NE,42.8,146,SE,28.2,23.1,39.0,14.0,968.7,966.3,970.8,74,28,97,,,
20/05/07,3.0,97,CALM,20.2,323,NW,30.6,138,SE,29.3,23.9,38.8,1.4,968.0,964.7,971.1,66,29,96,,,
20/05/08,5.4,24,NNE,17.6,177,S,25.2,169,S,29.2,24.2,37.6,0.2,968.7,964.7,971.1,60,29,92,,,
20/05/09,3.3,12,CALM,25.9,343,NNW,37.8,354,N,25.1,21.5,36.6,16.6,971.2,968.6,972.6,84,32,98,,,
20/05/10,3.3,14,CALM,19.8,328,NNW,29.5,323,NW,27.3,21.5,37.9,0.4,971.2,966.4,974.0,68,30,98,,,
20/05/11,4.1,336,NNW,28.4,182,S,47.5,200,SSW,29.7,22.6,38.7,0.0,971.3,966.7,975.1,53,27,92,,,
20/05/12,2.2,0,CALM,11.2,166,SSE,14.0,158,SSE,29.1,23.1,37.5,0.0,970.3,967.3,973.3,64,29,94,,,
20/05/13,5.4,27,NNE,16.2,173,S,24.5,160,SSE,30.0,23.7,37.8,0.0,970.6,966.6,972.9,44,29,88,,,
20/05/14,2.6,24,CALM,14.0,174,S,20.9,141,SE,28.8,22.8,36.7,0.0,969.7,966.9,973.8,61,30,96,,,
20/05/15,2.4,7,CALM,13.0,161,SSE,19.8,155,SSE,29.8,23.3,38.4,0.0,967.2,963.8,970.4,58,28,91,,,
20/05/16,2.2,12,CALM,14.0,168,SSE,18.7,155,SSE,30.6,23.2,39.7,0.0,966.5,962.9,969.9,55,26,93,,,
20/05/17,2.0,289,CALM,11.2,163,SSE,15.1,155,SSE,29.7,24.6,38.8,0.0,966.2,962.6,968.5,58,28,88,,,
20/05/18,6.3,182,S,20.5,168,SSE,31.3,166,SSE,31.8,25.6,39.2,0.0,966.2,961.6,968.5,42,26,84,,,
20/05/19,5.0,179,S,21.2,181,S,29.5,200,SSW,29.1,24.6,35.3,0.0,967.3,964.4,969.7,58,33,89,,,
20/05/20,5.0,171,S,20.5,177,S,28.4,186,S,30.5,24.4,37.4,0.0,967.4,964.5,969.6,52,30,89,,,
20/05/21,3.4,13,CALM,17.6,166,SSE,27.4,104,ESE,28.4,23.8,36.3,1.2,968.3,965.9,970.5,70,31,97,,,
20/05/22,3.3,0,CALM,14.0,174,S,22.3,214,SW,29.8,23.6,38.0,0.0,968.0,965.3,969.9,61,28,97,,,
20/05/23,2.0,351,CALM,14.4,219,SW,21.2,248,WSW,30.2,23.1,40.3,0.0,967.7,963.8,970.7,56,25,92,,,
20/05/24,3.1,324,CALM,20.2,276,W,29.9,270,W,29.6,23.8,37.9,0.0,969.4,965.8,972.1,58,28,91,,,
20/05/25,4.9,178,S,19.1,155,SSE,26.3,183,S,31.0,24.3,38.7,0.0,969.8,966.1,972.6,47,27,88,,,
20/05/26,5.0,177,S,18.7,182,S,27.4,149,SSE,31.7,24.4,39.1,0.0,969.5,966.3,972.3,46,27,88,,,
20/05/27,5.2,181,S,19.8,154,SSE,27.7,155,SSE,32.3,26.4,39.6,0.0,968.6,965.0,971.8,39,26,77,,,
20/05/28,4.1,147,SSE,16.2,173,S,24.8,194,SSW,26.6,22.5,36.7,3.0,970.6,967.2,973.0,76,30,96,,,
20/05/29,4.2,326,NW,15.5,172,S,23.8,183,S,27.9,23.2,35.1,14.2,970.4,966.6,973.5,61,32,97,,,
20/05/30,2.3,348,CALM,13.7,336,NNW,16.6,343,NNW,25.9,23.3,33.1,10.4,972.2,969.8,974.2,80,35,97,,,
20/05/31,4.7,174,S,15.8,167,SSE,25.6,166,SSE,27.4,23.3,32.1,12.4,972.0,968.7,975.3,72,38,97,,,

