date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,3.8,148,CALM,9.7,122,ESE,15.1,160,SSE,27.6,24.8,34.1,2.4,1008.5,1005.9,1010.8,85,56,97,,,
20/11/02,3.8,146,CALM,14.8,135,SE,24.1,169,S,27.9,23.6,33.2,0.0,1009.1,1006.8,1010.6,78,52,94,,,
20/11/03,2.9,141,CALM,12.6,105,ESE,18.7,138,SE,27.4,23.0,33.2,0.0,1008.9,1006.8,1011.2,78,51,94,,,
20/11/04,3.7,125,CALM,14.0,123,ESE,19.8,129,SE,27.2,23.8,30.8,0.0,1009.3,1007.2,1011.6,78,59,93,,,
20/11/05,4.7,142,SE,13.0,121,ESE,19.8,135,SE,27.2,23.4,33.1,0.0,1008.9,1007.0,1010.7,74,47,89,,,
20/11/06,5.4,134,SE,14.0,150,SSE,24.8,163,SSE,28.0,23.1,34.0,0.0,1009.0,1006.6,1011.2,69,46,87,,,
20/11/07,5.0,136,SE,14.0,132,SE,20.5,169,S,27.0,22.6,31.6,5.0,1009.7,1007.6,1011.4,73,57,94,,,
20/11/08,6.4,138,SE,18.0,131,SE,33.1,143,SE,26.9,22.6,31.5,0.4,1009.5,1007.6,1011.8,71,61,95,,,
20/11/09,6.4,135,SE,16.2,131,SE,25.2,177,S,27.5,23.6,32.6,0.0,1008.7,1006.4,1010.7,60,47,72,,,
20/11/10,7.0,139,SE,23.4,128,SE,37.1,118,ESE,27.6,24.0,32.8,0.0,1008.0,1005.0,1010.1,55,40,71,,,
20/11/11,9.4,137,SE,23.4,134,SE,34.6,146,SE,25.6,22.6,29.9,0.0,1009.1,1006.5,1011.3,67,52,81,,,
20/11/12,7.2,135,SE,16.6,123,ESE,25.9,135,SE,26.4,22.6,30.5,2.2,1009.4,1007.7,1011.8,71,59,85,,,
20/11/13,4.7,139,SE,14.8,126,SE,22.0,124,SE,26.3,21.8,32.1,0.0,1008.5,1006.4,1010.6,66,48,87,,,
20/11/14,3.7,143,CALM,13.7,128,SE,16.9,104,ESE,25.6,20.8,31.2,0.0,1008.2,1005.6,1010.2,64,46,82,,,
20/11/15,3.8,138,CALM,14.4,113,ESE,23.8,166,SSE,26.7,21.9,32.9,0.0,1008.8,1006.3,1010.9,70,36,93,,,
20/11/16,3.8,148,CALM,10.1,159,SSE,14.0,152,SSE,27.0,22.5,32.4,0.0,1008.8,1007.1,1011.5,77,56,94,,,
20/11/17,3.8,138,CALM,12.2,123,ESE,20.5,127,SE,27.6,23.0,34.1,0.0,1007.2,1005.2,1009.9,79,49,95,,,
20/11/18,3.9,135,SE,14.4,123,ESE,19.1,118,ESE,27.9,23.6,32.7,0.0,1007.0,1005.2,1008.6,79,55,94,,,
20/11/19,3.8,158,CALM,14.0,124,SE,17.6,110,ESE,28.3,24.2,33.1,0.0,1006.5,1004.1,1008.8,83,66,97,,,
20/11/20,3.5,128,CALM,16.2,132,SE,25.9,96,E,27.0,23.8,32.3,15.0,1007.2,1004.9,1009.4,88,61,98,,,
20/11/21,3.7,136,CALM,14.0,128,SE,23.0,152,SSE,26.5,24.2,31.8,1.4,1008.0,1005.4,1009.5,90,68,98,,,
20/11/22,4.9,148,SSE,15.1,123,ESE,21.2,163,SSE,26.3,23.2,31.7,0.0,1009.3,1006.9,1011.5,85,61,97,,,
20/11/23,3.8,144,CALM,13.7,101,E,18.7,118,ESE,27.6,23.5,32.9,0.0,1008.9,1006.5,1011.5,81,60,94,,,
20/11/24,3.7,145,CALM,13.3,105,ESE,19.4,132,SE,27.5,23.1,33.6,0.0,1008.6,1006.2,1011.3,74,50,92,,,
20/11/25,3.3,136,CALM,12.2,119,ESE,22.3,155,SSE,27.7,23.8,33.4,0.0,1008.5,1005.8,1010.5,76,50,90,,,
20/11/26,4.1,135,SE,14.4,141,SE,20.2,174,S,28.3,23.8,34.0,0.0,1009.0,1005.9,1011.4,68,48,85,,,
20/11/27,5.0,134,SE,16.2,133,SE,24.5,155,SSE,28.3,24.1,33.3,0.0,1009.8,1007.6,1011.5,64,49,82,,,
20/11/28,5.3,138,SE,18.0,137,SE,27.0,132,SE,28.0,24.2,34.1,0.0,1009.6,1007.6,1011.5,61,43,76,,,
20/11/29,6.9,127,SE,17.3,124,SE,26.6,127,SE,27.3,24.5,31.8,0.0,1009.5,1007.3,1011.6,62,50,69,,,
20/11/30,9.2,134,SE,20.2,129,SE,31.0,107,ESE,26.4,24.5,29.6,0.0,1009.7,1007.1,1011.7,62,51,66,,,

