date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,7.5,120,ESE,16.2,104,ESE,24.8,143,SE,28.9,25.1,31.6,0.0,1004.1,1001.7,1006.7,78,66,92,,,
20/10/02,3.0,123,CALM,15.8,123,ESE,23.8,104,ESE,26.4,23.3,31.4,28.4,1004.8,1002.4,1006.8,90,70,98,,,
20/10/03,3.9,143,CALM,18.0,139,SE,25.2,132,SE,27.9,23.5,31.7,5.8,1006.2,1003.3,1008.2,84,69,98,,,
20/10/04,6.7,131,SE,16.2,122,ESE,19.8,143,SE,28.1,25.2,31.2,1.2,1006.4,1004.4,1008.5,83,70,97,,,
20/10/05,0.9,124,CALM,13.7,124,SE,21.2,93,E,26.2,24.2,29.5,8.0,1006.2,1003.5,1008.5,94,76,98,,,
20/10/06,3.3,151,CALM,20.2,107,ESE,30.2,113,ESE,25.2,23.5,31.1,37.2,1005.7,1004.0,1007.9,95,75,98,,,
20/10/07,5.7,154,SSE,17.3,135,SE,23.0,135,SE,27.3,24.2,32.3,0.0,1003.8,1001.6,1006.9,83,63,98,,,
20/10/08,4.9,153,SSE,15.1,153,SSE,26.6,149,SSE,24.9,23.9,26.5,5.0,1003.1,1000.7,1005.4,93,81,98,,,
20/10/09,2.6,142,CALM,10.1,145,SE,15.1,138,SE,25.8,23.9,28.7,13.2,1003.9,1001.5,1006.0,92,79,98,,,
20/10/10,3.7,152,CALM,9.4,157,SSE,15.8,146,SE,24.9,23.7,29.1,14.2,1003.8,1001.5,1005.8,95,79,98,,,
20/10/11,1.7,147,CALM,9.7,140,SE,15.8,158,SSE,24.9,23.6,28.0,47.6,1003.3,1001.1,1005.3,96,83,99,,,
20/10/12,2.7,135,CALM,9.7,124,SE,15.5,124,SE,26.3,23.8,29.7,0.0,1003.2,1000.8,1004.9,86,69,99,,,
20/10/13,5.1,160,SSE,15.8,156,SSE,27.7,132,SE,24.4,23.2,28.3,2.8,1004.2,1001.8,1006.1,92,75,98,,,
20/10/14,6.0,119,ESE,12.6,103,ESE,19.4,101,E,27.4,23.5,30.0,0.0,1004.1,1001.8,1006.9,84,71,97,,,
20/10/15,6.0,132,SE,16.9,128,SE,23.4,113,ESE,27.8,25.3,31.1,0.8,1003.5,1001.1,1005.7,83,71,96,,,
20/10/16,2.8,141,CALM,12.2,122,ESE,17.6,177,S,25.2,23.8,30.1,52.8,1002.7,1000.5,1005.1,94,75,99,,,
20/10/17,3.3,156,CALM,14.0,156,SSE,21.6,158,SSE,24.9,23.3,29.8,11.8,1003.0,1000.6,1004.6,94,74,99,,,
20/10/18,3.0,152,CALM,9.4,162,SSE,16.9,169,S,25.0,23.4,28.8,0.4,1005.4,1003.4,1007.0,91,73,98,,,
20/10/19,3.5,140,CALM,10.4,102,ESE,18.4,110,ESE,26.3,23.7,30.0,0.2,1006.4,1004.4,1008.2,87,69,97,,,
20/10/20,3.9,156,SSE,13.0,108,ESE,18.7,104,ESE,25.4,22.8,30.1,3.6,1007.2,1004.7,1008.7,91,71,97,,,
20/10/21,5.0,156,SSE,11.5,165,SSE,19.1,180,S,26.9,23.3,31.8,0.0,1006.7,1004.3,1009.5,80,60,95,,,
20/10/22,3.8,132,CALM,13.3,132,SE,21.2,180,S,27.2,24.1,32.2,0.0,1006.7,1004.1,1008.6,79,53,94,,,
20/10/23,4.0,139,SE,11.5,170,S,15.5,96,E,26.3,21.1,31.6,0.0,1007.4,1004.5,1009.4,70,52,88,,,
20/10/24,4.4,142,SE,12.6,141,SE,16.6,107,ESE,25.9,21.0,31.3,0.0,1007.8,1005.1,1009.7,74,46,92,,,
20/10/25,4.5,142,SE,13.7,123,ESE,18.7,124,SE,26.3,22.0,31.7,0.0,1007.6,1005.9,1010.1,74,52,93,,,
20/10/26,4.5,126,SE,12.6,139,SE,19.1,152,SSE,27.4,23.4,31.2,0.0,1006.8,1004.7,1009.5,75,56,92,,,
20/10/27,3.5,141,CALM,15.1,155,SSE,23.4,166,SSE,25.8,23.7,31.4,23.8,1006.2,1004.1,1008.1,90,66,96,,,
20/10/28,3.4,148,CALM,13.0,112,ESE,20.2,101,E,27.0,24.5,30.5,0.2,1005.3,1003.1,1008.2,83,67,95,,,
20/10/29,7.7,122,ESE,19.1,141,SE,28.1,118,ESE,27.0,23.3,30.3,3.6,1005.8,1002.6,1007.6,85,73,97,,,
20/10/30,3.4,140,CALM,17.6,129,SE,25.6,141,SE,25.8,23.9,31.8,4.4,1008.0,1005.8,1009.6,92,67,98,,,
20/10/31,5.4,146,SE,14.8,122,ESE,20.2,166,SSE,26.8,24.5,30.6,0.2,1008.6,1006.5,1010.8,87,73,98,,,

