date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,9.0,227,SW,38.5,245,WSW,57.2,250,WSW,28.2,22.9,32.0,10.4,1004.5,1002.3,1006.7,79,63,98,,,
20/07/02,12.5,247,WSW,22.0,258,WSW,31.0,267,W,29.4,28.2,31.3,0.0,1003.9,1001.4,1005.4,76,69,82,,,
20/07/03,10.2,224,SW,34.9,256,WSW,44.3,250,WSW,27.7,24.1,30.7,0.8,1006.1,1003.9,1007.8,79,67,93,,,
20/07/04,7.0,205,SSW,20.2,257,WSW,29.2,264,W,27.4,24.0,31.5,9.0,1006.4,1004.1,1008.3,84,68,96,,,
20/07/05,7.0,200,SSW,17.6,228,SW,26.3,236,SW,29.1,25.1,32.2,0.0,1004.3,1002.0,1006.9,78,59,96,,,
20/07/06,6.9,212,SSW,22.7,216,SW,34.6,222,SW,29.5,25.3,32.8,4.4,1004.3,1002.0,1005.9,76,62,95,,,
20/07/07,6.2,191,S,23.8,215,SW,34.9,228,SW,28.7,25.8,32.4,2.0,1006.3,1004.6,1008.2,81,67,95,,,
20/07/08,7.0,204,SSW,16.6,220,SW,21.2,217,SW,30.1,28.3,33.5,0.0,1006.2,1004.7,1007.9,76,64,86,,,
20/07/09,7.3,226,SW,15.8,240,WSW,21.6,217,SW,29.8,28.2,32.2,0.0,1004.7,1002.7,1006.5,76,65,86,,,
20/07/10,8.5,226,SW,18.0,218,SW,24.5,197,SSW,29.8,26.6,32.7,0.0,1005.3,1003.8,1006.9,77,67,91,,,
20/07/11,6.5,224,SW,16.2,236,SW,21.2,219,SW,29.7,27.6,32.4,0.0,1005.0,1002.9,1006.7,75,64,88,,,
20/07/12,7.2,212,SSW,16.9,239,WSW,21.6,203,SSW,28.4,23.5,32.4,32.4,1004.3,1001.8,1005.9,81,66,98,,,
20/07/13,5.6,174,S,21.2,244,WSW,29.9,250,WSW,27.1,23.7,31.3,19.4,1005.5,1002.8,1007.5,87,69,98,,,
20/07/14,6.7,221,SW,19.4,260,W,28.8,264,W,28.1,24.2,31.4,1.4,1004.9,1003.1,1007.5,80,67,98,,,
20/07/15,4.8,203,SSW,14.8,245,WSW,17.3,245,WSW,28.5,24.7,32.5,10.8,1004.4,1002.6,1006.6,82,70,96,,,
20/07/16,3.6,151,CALM,16.6,255,WSW,23.8,214,SW,26.6,24.4,30.2,1.6,1004.6,1002.2,1006.8,89,75,97,,,
20/07/17,3.8,179,CALM,13.0,237,WSW,16.2,217,SW,28.7,25.9,32.0,0.0,1005.4,1003.6,1007.1,80,66,96,,,
20/07/18,5.7,203,SSW,16.9,239,WSW,22.0,236,SW,29.6,26.6,32.7,0.2,1006.0,1003.8,1007.9,78,66,91,,,
20/07/19,6.0,206,SSW,14.8,224,SW,20.5,217,SW,29.5,26.2,33.2,1.0,1005.2,1002.8,1007.0,80,68,95,,,
20/07/20,3.4,156,CALM,14.0,222,SW,18.4,211,SSW,28.5,26.2,32.5,0.8,1005.3,1002.6,1007.1,84,68,94,,,
20/07/21,4.3,161,SSE,17.3,220,SW,24.5,253,WSW,27.6,24.9,32.9,0.6,1006.1,1004.1,1007.7,87,66,97,,,
20/07/22,4.2,159,SSE,19.8,219,SW,26.6,219,SW,27.4,24.7,32.5,18.2,1005.9,1003.2,1007.4,88,67,97,,,
20/07/23,4.9,207,SSW,12.6,229,SW,16.9,228,SW,28.7,26.3,31.4,0.0,1006.5,1005.5,1007.6,81,72,92,,,
20/07/24,3.7,144,CALM,12.2,184,S,21.2,245,WSW,27.6,25.7,31.9,1.2,1006.1,1003.9,1008.0,85,67,95,,,
20/07/25,3.2,182,CALM,20.9,240,WSW,31.7,228,SW,27.2,24.5,31.1,22.4,1005.9,1003.5,1007.4,86,71,97,,,
20/07/26,5.0,197,SSW,23.0,222,SW,30.2,231,SW,28.2,24.3,32.0,16.4,1005.4,1003.9,1007.5,84,69,98,,,
20/07/27,7.0,225,SW,16.2,219,SW,23.4,225,SW,29.7,28.2,32.1,0.2,1004.7,1002.2,1006.4,77,66,86,,,
20/07/28,4.8,213,SSW,23.4,241,WSW,36.4,256,WSW,28.4,23.1,32.6,34.4,1005.7,1003.1,1007.3,82,66,98,,,
20/07/29,3.7,170,CALM,20.9,240,WSW,37.1,267,W,26.3,24.3,30.3,12.4,1006.2,1004.2,1008.2,90,76,98,,,
20/07/30,9.6,241,WSW,19.1,254,WSW,32.8,259,W,29.5,25.3,31.9,0.0,1004.8,1002.9,1007.7,75,64,96,,,
20/07/31,11.9,246,WSW,23.4,258,WSW,35.6,239,WSW,29.8,28.6,31.7,0.0,1002.8,1000.8,1005.1,75,65,81,,,

