date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,9.1,236,SW,21.2,89,E,37.1,113,ESE,29.5,22.8,32.9,0.8,1007.2,1005.0,1009.7,77,64,97,,,
20/05/02,7.8,227,SW,16.6,271,W,23.4,225,SW,29.5,23.4,32.8,1.2,1006.4,1003.6,1008.9,77,57,97,,,
20/05/03,8.6,237,WSW,21.2,125,SE,31.0,115,ESE,29.6,24.4,32.8,20.6,1006.8,1003.9,1009.1,80,67,97,,,
20/05/04,5.8,210,SSW,11.5,244,WSW,17.3,203,SSW,29.5,24.8,33.7,0.0,1007.1,1004.4,1010.0,79,60,97,,,
20/05/05,8.9,230,SW,15.1,237,WSW,21.2,239,WSW,30.6,29.2,33.2,0.0,1006.0,1003.9,1008.8,77,65,85,,,
20/05/06,6.7,215,SW,14.0,218,SW,18.7,214,SW,31.1,28.9,34.7,0.0,1005.8,1003.4,1008.7,75,61,83,,,
20/05/07,6.5,209,SSW,14.4,219,SW,19.4,214,SW,31.4,29.0,35.2,0.0,1005.5,1002.5,1008.1,74,60,83,,,
20/05/08,7.0,215,SW,15.1,218,SW,20.5,217,SW,31.1,26.6,34.4,5.6,1005.7,1003.4,1007.2,76,64,96,,,
20/05/09,6.9,216,SW,14.8,216,SW,19.8,208,SSW,30.9,28.0,34.6,0.2,1006.3,1003.4,1008.6,76,60,96,,,
20/05/10,8.6,227,SW,16.6,229,SW,23.0,248,WSW,31.3,29.5,34.2,0.0,1006.3,1003.7,1008.7,75,63,83,,,
20/05/11,5.9,21,NNE,19.8,120,ESE,32.8,8,N,27.9,24.0,34.2,0.0,1007.3,1005.3,1009.4,79,58,93,,,
20/05/12,5.5,207,SSW,14.4,233,SW,20.2,245,WSW,30.2,25.2,34.7,0.0,1006.9,1004.6,1009.2,73,55,92,,,
20/05/13,5.9,194,SSW,16.6,235,SW,22.7,239,WSW,30.6,26.9,34.4,0.0,1006.5,1004.1,1008.3,75,61,90,,,
20/05/14,4.9,181,S,16.2,221,SW,20.2,211,SSW,30.4,26.5,35.3,0.0,1005.8,1003.7,1009.0,77,60,92,,,
20/05/15,7.9,221,SW,15.5,219,SW,21.6,222,SW,31.1,28.2,34.0,0.0,1004.2,1001.5,1006.4,73,62,87,,,
20/05/16,8.9,228,SW,15.1,230,SW,19.8,231,SW,31.2,29.7,34.2,0.0,1003.8,1001.3,1006.4,73,61,81,,,
20/05/17,8.9,215,SW,16.9,240,WSW,24.1,219,SW,30.9,29.7,33.8,0.0,1003.7,1001.4,1006.1,76,64,83,,,
20/05/18,7.7,213,SSW,20.5,260,W,33.1,259,W,30.0,25.8,33.5,0.0,1003.6,1000.9,1005.5,77,62,93,,,
20/05/19,8.0,237,WSW,18.0,242,WSW,25.2,242,WSW,30.7,27.6,33.6,0.2,1004.5,1001.9,1006.4,72,60,87,,,
20/05/20,11.2,232,SW,23.0,217,SW,32.0,228,SW,31.0,29.4,34.8,0.8,1005.2,1003.4,1006.8,73,61,81,,,
20/05/21,8.0,241,WSW,15.5,264,W,24.1,262,W,30.5,28.4,33.2,0.0,1005.3,1003.3,1007.7,76,65,86,,,
20/05/22,7.9,224,SW,15.8,218,SW,22.7,194,SSW,30.9,27.9,33.6,0.8,1005.0,1002.4,1006.9,77,63,92,,,
20/05/23,7.9,212,SSW,15.5,228,SW,26.3,293,WNW,30.5,26.7,33.6,0.0,1005.7,1003.3,1008.1,79,67,91,,,
20/05/24,9.9,210,SSW,20.9,223,SW,28.1,222,SW,30.6,27.3,34.5,1.4,1007.1,1005.0,1009.4,80,68,89,,,
20/05/25,6.5,154,SSE,17.6,230,SW,26.3,194,SSW,28.4,26.4,30.9,1.6,1008.4,1006.3,1010.4,87,74,94,,,
20/05/26,4.9,142,SE,17.3,251,WSW,24.8,250,WSW,28.3,26.2,33.2,6.8,1008.2,1006.1,1010.1,86,65,95,,,
20/05/27,9.7,235,SW,18.0,219,SW,22.7,228,SW,30.5,29.2,32.8,0.0,1007.4,1005.2,1009.5,75,65,83,,,
20/05/28,7.4,218,SW,19.8,332,NNW,28.8,326,NW,29.8,23.0,32.7,55.4,1007.2,1004.6,1008.9,77,65,98,,,
20/05/29,6.2,155,SSE,23.0,223,SW,31.7,225,SW,27.3,23.1,32.4,87.8,1008.1,1005.4,1010.4,88,68,98,,,
20/05/30,5.5,186,S,15.8,238,WSW,24.1,245,WSW,28.7,23.3,32.6,5.4,1008.9,1006.6,1011.6,82,67,98,,,
20/05/31,6.6,224,SW,13.7,221,SW,20.2,239,WSW,30.1,28.7,32.5,0.0,1008.8,1006.1,1010.7,76,66,84,,,

