date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,1.3,125,CALM,10.4,125,SE,18.0,129,SE,26.2,23.2,31.0,0.8,1003.3,1000.5,1005.1,90,69,97,,,
20/09/02,1.7,125,CALM,10.8,124,SE,15.8,129,SE,27.0,24.4,30.4,0.2,1003.8,1000.5,1006.3,88,75,96,,,
20/09/03,2.0,125,CALM,6.8,125,SE,12.2,129,SE,28.7,24.4,33.3,17.2,1003.3,999.9,1006.1,80,61,96,,,
20/09/04,1.1,125,CALM,7.9,125,SE,11.5,121,ESE,27.8,25.1,32.6,0.2,1002.7,999.9,1005.0,85,63,96,,,
20/09/05,1.9,125,CALM,10.4,124,SE,16.6,124,SE,28.5,26.6,31.2,0.0,1002.4,999.6,1004.7,80,69,94,,,
20/09/06,1.4,125,CALM,11.2,124,SE,16.2,124,SE,29.1,26.9,32.1,0.0,1002.9,1000.8,1004.4,77,64,85,,,
20/09/07,0.3,125,CALM,6.5,125,SE,12.6,129,SE,27.9,25.1,32.1,1.8,1003.3,1001.3,1004.9,82,65,96,,,
20/09/08,0.5,125,CALM,11.5,124,SE,14.0,127,SE,28.0,24.9,32.6,0.2,1004.1,1002.0,1006.2,82,62,96,,,
20/09/09,0.3,125,CALM,13.0,124,SE,19.1,121,ESE,28.1,23.5,32.3,22.0,1003.0,1000.6,1005.3,83,67,97,,,
20/09/10,0.5,125,CALM,10.8,125,SE,16.9,127,SE,28.6,25.5,32.8,0.4,1002.0,999.0,1003.5,81,63,97,,,
20/09/11,0.7,125,CALM,7.6,125,SE,14.0,127,SE,28.0,25.1,31.9,0.4,1003.4,1000.6,1005.9,81,66,96,,,
20/09/12,0.4,125,CALM,7.2,126,SE,15.8,121,ESE,28.4,24.5,32.5,22.4,1004.6,1001.7,1006.5,81,63,97,,,
20/09/13,0.3,125,CALM,9.0,126,SE,13.0,129,SE,27.4,25.5,31.0,0.0,1004.7,1002.1,1007.4,85,69,97,,,
20/09/14,0.4,125,CALM,7.2,125,SE,12.2,127,SE,27.9,23.9,31.5,11.2,1003.7,1001.0,1005.7,83,71,97,,,
20/09/15,1.0,125,CALM,9.7,125,SE,14.0,124,SE,27.3,24.9,30.4,1.2,1003.6,1001.3,1006.2,84,71,97,,,
20/09/16,1.1,125,CALM,9.4,125,SE,16.2,124,SE,28.1,26.1,31.8,0.0,1002.5,1000.3,1005.1,81,69,93,,,
20/09/17,3.4,125,CALM,16.2,125,SE,22.7,127,SE,29.1,26.5,32.5,0.0,1000.0,997.5,1003.4,77,63,87,,,
20/09/18,6.5,125,SE,21.6,126,SE,28.4,121,ESE,27.8,25.7,29.6,2.8,997.0,994.9,1000.7,80,71,89,,,
20/09/19,6.5,125,SE,12.6,125,SE,25.9,124,SE,27.0,25.7,27.9,4.2,999.9,997.2,1002.6,83,76,92,,,
20/09/20,2.7,125,CALM,11.9,125,SE,19.1,127,SE,25.4,24.5,27.5,4.2,1004.4,1002.5,1006.3,91,79,96,,,
20/09/21,2.0,125,CALM,10.8,125,SE,19.1,127,SE,28.2,24.2,32.1,7.4,1004.4,1002.6,1006.1,81,65,97,,,
20/09/22,1.8,125,CALM,12.2,125,SE,16.9,121,ESE,27.6,25.0,32.5,0.0,1004.0,1001.6,1007.0,86,65,97,,,
20/09/23,2.2,125,CALM,15.5,125,SE,22.7,121,ESE,26.7,23.5,32.3,16.8,1004.5,1001.5,1006.4,88,63,97,,,
20/09/24,3.8,125,CALM,19.1,125,SE,24.8,124,SE,27.4,24.3,31.8,0.0,1005.5,1003.6,1007.9,81,65,97,,,
20/09/25,3.9,125,CALM,12.2,124,SE,18.0,124,SE,29.0,24.8,32.0,0.0,1004.5,1002.1,1007.1,73,59,92,,,
20/09/26,3.9,125,SE,9.4,125,SE,15.1,127,SE,29.2,27.5,32.9,0.0,1003.4,1001.1,1006.7,74,60,90,,,
20/09/27,3.7,125,CALM,15.8,125,SE,24.5,129,SE,27.0,23.2,31.0,5.6,1001.8,998.9,1004.6,83,64,97,,,
20/09/28,1.9,125,CALM,10.8,126,SE,16.9,121,ESE,25.3,24.0,28.7,12.0,1001.5,999.1,1003.3,92,76,98,,,
20/09/29,4.5,125,SE,10.8,125,SE,19.1,124,SE,27.8,25.9,31.0,3.6,1002.5,1000.0,1004.7,78,68,88,,,
20/09/30,3.3,125,CALM,10.8,125,SE,16.2,124,SE,28.5,26.2,32.1,2.2,1002.2,1000.0,1004.8,74,58,83,,,

