date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,2.7,90,CALM,10.8,114,ESE,13.7,124,SE,27.3,22.0,33.8,0.0,1008.6,1006.3,1010.5,69,40,95,,,
20/02/02,1.9,89,CALM,8.3,114,ESE,15.5,121,ESE,27.5,22.2,33.3,0.0,1009.5,1007.2,1012.5,75,50,96,,,
20/02/03,3.8,96,CALM,14.8,115,ESE,18.4,107,ESE,27.2,23.3,31.2,0.0,1008.3,1006.5,1011.2,77,61,96,,,
20/02/04,3.6,98,CALM,9.7,111,ESE,18.0,107,ESE,27.7,24.7,31.8,0.0,1007.5,1005.5,1010.2,73,59,86,,,
20/02/05,3.4,98,CALM,13.7,116,ESE,19.1,104,ESE,27.7,25.2,31.0,0.0,1007.4,1005.3,1009.7,73,58,86,,,
20/02/06,3.1,97,CALM,11.5,113,ESE,16.9,121,ESE,27.7,24.6,31.7,0.0,1008.2,1006.2,1010.5,76,59,90,,,
20/02/07,3.4,96,CALM,11.2,116,ESE,14.4,124,SE,27.0,23.4,31.0,0.0,1008.5,1006.5,1011.5,80,64,95,,,
20/02/08,3.3,95,CALM,11.5,119,ESE,15.5,104,ESE,27.1,22.4,32.7,0.0,1009.5,1007.2,1011.6,78,54,96,,,
20/02/09,5.7,78,ENE,13.7,68,ENE,22.3,59,ENE,28.9,22.6,34.1,0.0,1008.6,1006.2,1012.8,56,42,97,,,
20/02/10,3.2,101,CALM,13.7,74,ENE,20.2,79,E,28.5,25.4,33.7,0.0,1009.0,1007.1,1011.0,61,40,77,,,
20/02/11,2.0,101,CALM,10.8,118,ESE,13.0,107,ESE,28.2,24.2,34.8,0.0,1008.9,1007.2,1011.0,70,44,94,,,
20/02/12,4.5,104,ESE,11.9,126,SE,19.4,121,ESE,28.2,25.1,32.3,0.0,1008.5,1006.3,1011.5,76,60,93,,,
20/02/13,4.6,104,ESE,10.8,117,ESE,17.6,98,E,28.2,26.0,32.5,0.0,1006.8,1004.6,1010.3,76,58,85,,,
20/02/14,6.2,104,ESE,14.0,116,ESE,20.5,107,ESE,28.4,26.0,31.7,0.0,1005.8,1003.3,1008.4,74,57,85,,,
20/02/15,4.9,100,E,12.6,117,ESE,18.0,121,ESE,28.2,25.8,31.7,0.0,1006.8,1004.5,1009.4,68,48,85,,,
20/02/16,4.1,99,E,12.2,116,ESE,16.9,124,SE,27.3,22.7,31.6,0.0,1008.0,1005.9,1010.4,73,53,96,,,
20/02/17,5.1,94,E,13.3,68,ENE,20.9,76,ENE,27.6,22.7,32.0,9.6,1009.0,1006.8,1010.9,78,62,95,,,
20/02/18,4.2,77,ENE,12.2,65,ENE,21.2,53,NE,27.9,23.1,32.7,0.2,1009.6,1007.3,1011.2,59,44,85,,,
20/02/19,3.3,86,CALM,16.2,65,ENE,22.7,53,NE,28.0,21.7,35.4,0.0,1009.5,1006.9,1012.4,63,35,94,,,
20/02/20,4.7,85,E,15.8,68,ENE,23.4,56,NE,28.6,21.8,36.5,0.0,1009.6,1006.7,1012.4,59,34,93,,,
20/02/21,6.7,75,ENE,15.8,63,ENE,24.5,62,ENE,29.2,23.9,35.9,0.0,1011.4,1009.0,1014.1,53,32,86,,,
20/02/22,5.4,85,E,14.4,62,ENE,24.8,76,ENE,28.3,22.5,36.1,0.0,1011.0,1008.5,1013.9,59,34,91,,,
20/02/23,3.7,86,CALM,13.3,72,ENE,19.8,82,E,27.9,21.4,35.7,0.0,1009.9,1007.2,1013.6,62,33,94,,,
20/02/24,2.3,94,CALM,11.9,69,ENE,16.6,62,ENE,27.8,22.7,34.8,0.0,1007.8,1005.2,1011.2,65,33,93,,,
20/02/25,2.9,99,CALM,11.2,119,ESE,14.8,107,ESE,27.3,23.1,30.9,0.0,1007.4,1005.1,1009.7,77,63,94,,,
20/02/26,4.1,99,E,11.5,116,ESE,15.1,107,ESE,27.5,23.7,31.3,0.0,1007.1,1005.2,1009.9,78,63,93,,,
20/02/27,3.7,97,CALM,11.2,107,ESE,18.4,121,ESE,27.7,23.9,31.2,0.0,1006.5,1004.4,1009.2,77,64,93,,,
20/02/28,3.9,94,CALM,12.2,71,ENE,18.4,53,NE,27.3,24.9,31.5,0.0,1006.0,1004.4,1008.1,77,63,86,,,
20/02/29,4.2,103,ESE,12.2,114,ESE,17.3,127,SE,28.2,24.9,32.2,0.0,1005.9,1004.0,1007.9,76,61,85,,,

