date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,5.9,125,SE,19.4,124,SE,24.8,121,ESE,29.0,27.3,30.4,0.0,998.3,996.5,999.9,74,67,82,,,
20/08/02,8.8,125,SE,24.8,125,SE,32.0,127,SE,27.8,26.5,29.4,0.4,997.3,995.4,999.7,78,70,85,,,
20/08/03,6.2,125,SE,15.1,125,SE,22.3,127,SE,28.2,25.8,31.3,1.4,997.7,995.9,999.9,78,66,91,,,
20/08/04,5.4,125,SE,14.4,125,SE,20.2,121,ESE,28.3,26.5,32.0,0.2,1000.0,998.1,1001.7,80,66,90,,,
20/08/05,2.8,125,CALM,13.3,125,SE,19.1,124,SE,28.5,25.8,30.9,0.0,1002.0,1000.3,1003.7,76,66,86,,,
20/08/06,2.9,125,CALM,14.4,125,SE,23.4,121,ESE,27.6,23.6,31.5,41.0,1002.4,1000.4,1004.6,84,68,98,,,
20/08/07,0.3,125,CALM,6.1,125,SE,16.2,121,ESE,26.7,25.2,29.2,4.4,1001.9,999.9,1004.5,89,75,98,,,
20/08/08,3.6,125,CALM,15.1,125,SE,22.0,127,SE,28.4,25.7,31.5,0.0,1001.5,999.4,1003.3,78,67,94,,,
20/08/09,5.5,125,SE,12.6,124,SE,18.0,127,SE,28.8,27.2,31.1,0.0,1001.7,999.0,1003.0,79,70,88,,,
20/08/10,4.7,125,SE,16.9,124,SE,24.5,124,SE,28.8,26.9,31.8,1.0,1002.8,1001.0,1004.7,76,67,88,,,
20/08/11,3.4,125,CALM,11.5,125,SE,16.9,127,SE,27.5,25.6,30.8,7.2,1003.2,1000.6,1005.0,85,73,94,,,
20/08/12,4.6,125,SE,14.4,125,SE,19.8,124,SE,28.5,26.9,30.9,0.0,1003.0,1000.6,1004.8,79,70,86,,,
20/08/13,2.9,125,CALM,20.2,126,SE,29.2,124,SE,26.9,23.6,31.3,10.8,1002.9,1000.2,1004.5,84,66,96,,,
20/08/14,2.9,126,CALM,22.7,125,SE,30.6,124,SE,25.4,22.5,30.6,13.8,1003.9,1001.9,1006.2,87,69,98,,,
20/08/15,1.7,125,CALM,12.6,125,SE,21.2,121,ESE,26.0,23.5,30.4,36.2,1004.2,1002.5,1005.7,90,74,98,,,
20/08/16,3.2,125,CALM,8.6,124,SE,15.1,124,SE,28.6,25.3,31.6,0.2,1003.3,1000.9,1005.9,78,64,97,,,
20/08/17,2.4,125,CALM,8.6,124,SE,13.7,121,ESE,28.7,26.9,31.7,0.0,1002.5,999.9,1004.6,76,65,86,,,
20/08/18,2.1,125,CALM,9.7,127,SE,14.0,129,SE,28.8,25.7,31.9,0.0,1002.1,999.5,1004.2,74,59,90,,,
20/08/19,2.0,125,CALM,8.3,124,SE,12.6,121,ESE,29.1,26.7,32.1,0.0,1002.1,999.2,1003.9,75,63,88,,,
20/08/20,1.9,125,CALM,11.9,125,SE,18.4,124,SE,27.8,23.0,32.0,3.6,1003.2,1000.8,1005.5,82,64,96,,,
20/08/21,1.6,125,CALM,16.2,125,SE,25.2,121,ESE,26.7,23.3,31.6,12.4,1004.2,1002.2,1006.1,88,67,97,,,
20/08/22,4.0,125,SE,12.2,126,SE,17.6,129,SE,28.7,25.0,31.8,0.2,1003.5,1001.4,1005.1,75,62,94,,,
20/08/23,2.8,125,CALM,13.7,125,SE,19.4,129,SE,28.5,24.4,32.2,0.0,1004.2,1001.9,1005.5,76,60,94,,,
20/08/24,0.7,125,CALM,6.5,125,SE,11.5,129,SE,29.2,26.8,32.4,0.0,1004.5,1002.3,1006.6,72,57,85,,,
20/08/25,2.3,125,CALM,10.1,124,SE,16.9,121,ESE,29.6,26.2,32.8,0.0,1004.0,1002.0,1005.8,71,56,89,,,
20/08/26,3.9,125,SE,11.5,125,SE,18.7,127,SE,29.7,26.9,33.0,0.0,1002.9,1000.6,1005.6,67,53,87,,,
20/08/27,2.5,125,CALM,10.1,125,SE,14.0,127,SE,29.4,27.3,32.7,0.0,1001.3,999.5,1004.0,71,52,84,,,
20/08/28,1.7,125,CALM,14.0,126,SE,25.2,121,ESE,27.0,23.9,31.5,0.0,1000.9,998.9,1002.4,84,63,98,,,
20/08/29,2.0,125,CALM,9.4,124,SE,14.8,121,ESE,28.4,25.0,32.7,0.0,1000.7,998.4,1002.8,78,56,98,,,
20/08/30,2.2,125,CALM,9.7,124,SE,14.0,121,ESE,28.2,26.2,32.0,0.0,1000.9,998.2,1002.7,82,66,94,,,
20/08/31,4.0,125,SE,10.4,126,SE,18.4,121,ESE,28.8,22.6,31.9,0.0,1001.8,998.9,1003.7,80,68,96,,,

