date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,5.4,213,SSW,16.6,160,SSE,21.2,180,S,32.2,26.3,38.7,0.0,1000.1,996.3,1003.9,59,37,83,,,
20/06/02,4.4,248,WSW,33.5,215,SW,51.5,208,SSW,29.4,25.0,38.5,0.0,999.6,996.3,1002.3,74,38,94,,,
20/06/03,5.1,216,SW,13.0,231,SW,18.0,200,SSW,32.0,27.4,37.3,0.0,998.2,993.9,1001.6,62,42,81,,,
20/06/04,5.0,238,WSW,19.1,90,E,25.2,225,SW,31.4,26.4,38.7,0.0,997.9,993.5,1000.7,66,40,90,,,
20/06/05,5.3,212,SSW,15.1,167,SSE,21.6,172,S,31.9,27.8,37.9,0.0,998.1,994.4,1001.5,62,38,82,,,
20/06/06,6.6,208,SSW,19.1,211,SSW,27.0,174,S,31.3,26.0,38.3,0.0,998.1,994.7,1000.3,66,40,93,,,
20/06/07,5.6,198,SSW,15.1,179,S,23.4,222,SW,30.2,26.6,36.0,0.0,997.5,994.5,1000.6,70,44,91,,,
20/06/08,5.6,185,S,14.8,178,S,22.3,208,SSW,31.1,27.5,36.6,0.0,997.3,994.3,999.7,65,43,81,,,
20/06/09,6.9,195,SSW,16.9,168,SSE,23.8,222,SW,31.8,27.3,37.6,0.0,998.0,994.7,1000.0,60,39,79,,,
20/06/10,5.4,209,SSW,17.6,207,SSW,20.9,205,SSW,32.2,28.2,38.3,0.0,998.4,994.8,1001.0,59,38,77,,,
20/06/11,5.8,199,SSW,17.6,231,SW,23.4,236,SW,32.8,28.1,38.8,0.0,997.1,994.0,1000.2,56,35,76,,,
20/06/12,5.6,193,SSW,16.2,233,SW,22.3,155,SSE,33.8,28.7,40.0,0.0,995.0,991.6,998.5,52,34,74,,,
20/06/13,6.5,177,S,22.3,337,NNW,36.0,11,N,32.5,24.3,40.9,0.0,995.0,990.5,998.1,63,33,100,,,
20/06/14,4.3,93,E,18.4,218,SW,27.0,219,SW,28.4,25.0,33.2,0.0,997.6,994.1,1000.0,80,59,95,,,
20/06/15,6.7,201,SSW,15.8,207,SSW,22.7,169,S,28.4,25.0,34.1,0.0,998.9,996.2,1000.7,80,53,100,,,
20/06/16,5.1,207,SSW,14.4,216,SW,20.2,264,W,27.4,25.4,31.6,0.0,999.2,997.0,1001.2,86,65,100,,,
20/06/17,6.1,188,S,23.0,202,SSW,32.0,228,SW,27.3,24.5,34.4,0.0,999.3,995.4,1001.0,86,49,100,,,
20/06/18,3.6,194,CALM,11.2,209,SSW,15.8,203,SSW,25.8,24.7,27.2,0.0,999.8,998.1,1002.1,96,87,100,,,
20/06/19,3.8,216,CALM,12.6,229,SW,18.7,225,SW,28.6,25.8,32.9,0.0,999.2,996.9,1001.1,80,60,97,,,
20/06/20,4.7,196,SSW,16.2,207,SSW,21.6,183,S,31.1,27.0,36.3,0.0,998.1,995.5,1000.9,69,44,92,,,
20/06/21,4.9,212,SSW,15.8,208,SSW,24.5,180,S,31.3,27.1,36.5,0.0,997.0,994.4,1000.2,68,45,90,,,
20/06/22,5.1,202,SSW,17.3,206,SSW,24.1,217,SW,32.6,27.4,38.3,0.0,997.4,994.0,1000.0,61,41,84,,,
20/06/23,4.7,194,SSW,13.7,196,SSW,18.7,214,SW,31.8,27.2,37.4,0.0,999.0,996.0,1000.9,65,44,86,,,
20/06/24,5.1,205,SSW,29.9,234,SW,44.3,214,SW,30.3,23.7,37.6,0.0,998.3,995.1,1000.9,75,45,100,,,
20/06/25,5.1,19,NNE,23.0,225,SW,32.4,191,S,28.1,23.7,35.6,0.0,998.0,994.4,1000.4,82,50,100,,,
20/06/26,4.2,69,ENE,21.6,225,SW,32.8,248,WSW,28.8,24.6,33.8,0.0,998.0,995.2,1000.1,81,56,100,,,
20/06/27,3.4,176,CALM,10.8,173,S,14.4,172,S,29.9,26.1,34.4,0.0,998.0,995.5,1000.1,76,52,98,,,
20/06/28,6.1,163,SSE,15.8,224,SW,22.3,231,SW,32.4,27.7,36.1,0.0,998.5,995.7,999.6,61,46,83,,,
20/06/29,5.4,190,S,14.0,164,SSE,20.2,177,S,31.9,27.3,37.3,0.0,996.7,993.5,999.4,62,41,84,,,
20/06/30,5.8,187,S,15.8,211,SSW,22.3,132,SE,31.5,27.5,36.6,0.0,996.0,993.5,998.7,65,47,80,,,

