date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,4.0,55,NE,13.3,167,SSE,17.6,163,SSE,29.7,26.0,34.7,0.0,995.8,992.5,998.3,79,51,100,,,
20/10/02,3.2,216,CALM,10.8,-,,14.8,11,N,29.3,26.4,35.0,0.2,996.6,993.9,998.5,84,55,100,,,
20/10/03,2.8,168,CALM,10.4,110,ESE,16.6,115,ESE,27.1,25.0,30.5,2.8,998.4,995.7,1000.1,91,63,100,,,
20/10/04,4.4,156,SSE,16.9,223,SW,24.8,231,SW,28.6,24.7,33.5,0.0,998.5,995.3,1001.0,82,57,100,,,
20/10/05,3.8,54,CALM,11.2,208,SSW,14.8,172,S,28.4,25.6,32.1,0.2,998.7,995.5,1001.2,83,61,100,,,
20/10/06,4.0,34,NE,13.0,165,SSE,18.4,163,SSE,29.0,25.4,35.6,0.0,999.0,995.8,1001.3,80,47,100,,,
20/10/07,4.7,44,NE,13.7,100,E,18.4,107,ESE,29.8,25.6,34.8,0.4,998.2,995.8,1000.9,75,48,100,,,
20/10/08,3.2,12,CALM,9.7,24,NNE,14.4,6,N,27.2,25.5,29.8,0.8,998.6,996.9,1000.5,90,69,100,,,
20/10/09,4.8,21,NNE,14.4,1,N,20.2,34,NE,27.2,24.8,31.6,0.0,999.3,997.2,1001.4,76,49,92,,,
20/10/10,4.8,14,NNE,13.3,97,E,19.1,56,NE,27.3,23.5,32.4,0.0,998.3,996.3,1001.3,77,49,97,,,
20/10/11,3.7,14,CALM,12.2,94,E,18.7,6,N,28.7,24.3,34.0,0.0,996.5,993.9,999.3,77,49,100,,,
20/10/12,3.3,21,CALM,15.1,49,NE,26.6,14,NNE,28.0,24.5,34.4,10.2,996.3,993.5,998.5,82,50,100,,,
20/10/13,3.7,216,CALM,13.0,233,SW,15.8,239,WSW,28.2,25.0,33.2,0.0,996.5,993.9,998.9,82,56,100,,,
20/10/14,2.7,309,CALM,9.4,97,E,14.4,3,N,29.0,25.7,34.7,0.0,995.7,993.1,998.8,80,50,98,,,
20/10/15,4.8,12,NNE,20.2,88,E,25.6,87,E,28.5,26.3,32.8,0.0,995.9,993.1,997.9,79,57,94,,,
20/10/16,4.2,10,N,14.4,98,E,22.0,59,ENE,27.8,25.8,33.1,3.4,996.5,993.7,999.0,82,57,96,,,
20/10/17,4.1,4,N,14.0,360,N,23.0,343,NNW,27.1,24.7,30.7,0.4,997.7,995.9,999.3,80,62,92,,,
20/10/18,2.2,324,CALM,10.8,88,E,13.3,96,E,24.2,23.2,26.4,11.2,1000.2,997.8,1002.3,94,75,100,,,
20/10/19,4.6,350,N,11.2,8,N,18.7,23,NNE,24.3,23.2,26.1,1.2,1002.5,1000.6,1004.0,90,78,100,,,
20/10/20,5.0,353,N,11.5,3,N,16.6,3,N,24.7,23.4,27.2,0.2,1003.8,1001.9,1005.5,85,72,94,,,
20/10/21,4.8,354,N,13.0,7,N,20.2,11,N,26.6,23.5,31.0,0.0,1002.7,1000.5,1005.9,80,58,98,,,
20/10/22,4.7,33,NNE,16.6,36,NE,22.7,6,N,28.2,24.7,32.8,0.0,1001.8,998.8,1004.6,77,48,98,,,
20/10/23,4.8,61,ENE,13.7,98,E,21.2,96,E,27.6,23.8,32.5,0.0,1002.4,999.3,1004.3,79,50,97,,,
20/10/24,4.0,24,NNE,12.2,95,E,17.6,104,ESE,27.1,22.3,32.8,0.0,1002.8,1000.5,1004.4,76,46,98,,,
20/10/25,3.6,32,CALM,11.5,107,ESE,15.8,110,ESE,27.0,22.8,32.9,0.0,1002.1,999.6,1005.5,76,48,97,,,
20/10/26,3.9,148,SSE,13.7,5,N,18.0,3,N,27.7,23.5,33.0,4.8,1001.4,999.4,1003.5,77,43,100,,,
20/10/27,3.5,358,CALM,13.3,221,SW,18.0,200,SSW,27.0,23.9,32.2,0.0,1001.5,999.1,1003.8,84,51,100,,,
20/10/28,4.4,355,N,14.0,339,NNW,21.6,20,NNE,28.8,24.5,33.4,0.0,999.7,997.4,1003.3,74,50,98,,,
20/10/29,3.4,12,CALM,11.5,319,NW,18.7,6,N,25.0,23.8,28.2,12.8,1000.2,997.6,1002.5,94,70,100,,,
20/10/30,4.6,33,NNE,10.8,88,E,15.8,90,E,26.7,24.0,30.8,0.6,1003.4,1000.8,1005.1,85,61,100,,,
20/10/31,5.3,20,NNE,14.8,52,NE,21.2,34,NE,28.0,24.4,32.8,0.0,1004.3,1001.8,1006.5,75,52,93,,,

