date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,5.0,68,ENE,16.6,325,NW,23.0,295,WNW,28.8,24.3,36.2,0.0,999.7,995.3,1003.0,77,46,100,,,
20/05/02,4.3,293,WNW,14.4,159,SSE,20.2,163,SSE,30.7,25.3,36.8,0.0,997.9,994.6,1001.3,70,46,94,,,
20/05/03,4.2,185,S,15.5,219,SW,21.6,172,S,33.1,27.8,38.7,0.0,997.6,994.0,1001.3,58,40,80,,,
20/05/04,4.5,199,SSW,18.4,144,SE,25.2,129,SE,32.8,28.4,37.6,0.0,998.6,995.5,1002.9,61,40,83,,,
20/05/05,4.9,112,ESE,15.1,212,SSW,19.4,160,SSE,33.4,27.9,39.4,0.0,996.9,994.2,1000.5,57,37,81,,,
20/05/06,4.0,210,SSW,14.8,234,SW,20.2,197,SSW,34.4,28.2,40.8,0.0,996.0,992.9,999.1,54,32,78,,,
20/05/07,6.7,187,S,22.7,207,SSW,33.1,180,S,33.8,28.1,40.8,0.0,996.3,992.1,999.0,57,37,79,,,
20/05/08,4.7,231,SW,15.1,156,SSE,22.7,219,SW,33.1,28.5,39.0,0.0,996.6,993.3,999.6,58,39,78,,,
20/05/09,6.9,49,NE,18.7,10,N,28.8,28,NNE,32.2,26.9,40.3,0.0,998.7,993.9,1001.2,63,38,87,,,
20/05/10,5.6,317,NW,14.4,350,N,22.3,6,N,34.1,28.5,40.4,0.0,999.3,995.6,1002.6,52,37,73,,,
20/05/11,7.2,286,WNW,42.1,163,SSE,57.6,183,S,31.4,24.7,39.6,0.0,1000.9,996.6,1003.6,65,40,93,,,
20/05/12,3.1,266,CALM,11.5,159,SSE,15.1,135,SE,30.9,27.2,36.6,0.0,1000.1,997.1,1003.1,65,40,82,,,
20/05/13,3.9,279,W,15.5,157,SSE,22.7,219,SW,32.6,27.0,39.8,0.0,999.3,996.1,1002.3,56,33,78,,,
20/05/14,4.7,196,SSW,14.0,169,S,20.2,239,WSW,33.5,27.5,40.6,0.0,998.9,995.4,1003.1,52,29,80,,,
20/05/15,4.8,200,SSW,13.7,223,SW,19.4,208,SSW,32.9,27.3,38.9,0.0,996.7,993.2,1000.2,57,38,80,,,
20/05/16,5.0,222,SW,14.8,195,SSW,21.2,180,S,34.2,28.3,40.9,0.0,995.9,992.5,999.6,52,33,76,,,
20/05/17,6.1,206,SSW,16.2,170,S,24.5,191,S,34.0,28.8,39.5,0.0,995.5,992.0,998.5,55,37,74,,,
20/05/18,5.5,23,NNE,25.2,225,SW,35.6,225,SW,31.0,27.1,40.1,0.0,996.4,991.8,998.5,69,37,87,,,
20/05/19,4.9,268,W,21.6,226,SW,33.8,208,SSW,29.3,25.8,38.0,0.0,997.2,993.5,999.7,82,42,100,,,
20/05/20,5.3,218,SW,18.0,222,SW,24.5,242,WSW,32.0,26.9,37.7,0.0,997.5,994.3,999.6,64,39,90,,,
20/05/21,4.5,259,W,19.4,222,SW,27.4,214,SW,30.9,26.3,37.6,0.0,998.2,996.1,1000.0,68,41,91,,,
20/05/22,4.1,217,SW,13.3,149,SSE,21.6,200,SSW,33.0,27.7,38.4,0.0,997.4,994.7,1000.0,58,38,83,,,
20/05/23,6.1,207,SSW,20.2,176,S,29.9,191,S,33.9,28.1,39.9,0.0,997.5,993.3,1000.8,54,34,76,,,
20/05/24,5.6,209,SSW,22.7,226,SW,30.2,135,SE,32.4,27.0,39.0,0.0,999.4,995.1,1002.1,64,36,94,,,
20/05/25,6.8,204,SSW,19.1,174,S,27.7,200,SSW,33.0,27.6,39.2,0.0,1000.3,996.5,1003.2,58,35,82,,,
20/05/26,6.5,213,SSW,16.9,210,SSW,24.5,158,SSE,33.2,27.4,39.8,0.0,1000.1,996.6,1002.9,56,34,79,,,
20/05/27,6.0,207,SSW,23.8,215,SW,33.8,231,SW,32.8,27.1,40.1,0.0,999.1,995.2,1002.3,57,32,80,,,
20/05/28,6.0,296,WNW,33.5,205,SSW,47.9,197,SSW,30.2,24.1,39.0,0.0,999.8,995.4,1002.1,74,36,100,,,
20/05/29,4.7,246,WSW,23.4,221,SW,35.3,236,SW,31.1,26.8,38.2,0.0,999.9,995.7,1002.4,64,38,87,,,
20/05/30,6.9,126,SE,20.5,217,SW,27.0,208,SSW,31.1,26.7,37.4,0.0,1001.2,997.7,1003.9,66,38,83,,,
20/05/31,4.7,224,SW,18.0,206,SSW,24.8,158,SSE,29.9,25.8,35.3,0.0,1001.7,998.1,1004.8,67,43,85,,,

