date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.7,296,CALM,12.2,158,SSE,17.6,183,S,29.4,23.5,36.2,0.0,999.5,996.7,1003.4,58,37,79,,,
20/03/02,3.4,287,CALM,13.7,222,SW,18.0,155,SSE,29.3,23.6,36.2,0.0,999.4,996.6,1002.6,56,33,76,,,
20/03/03,4.0,228,SW,12.6,171,S,17.3,180,S,30.0,24.1,36.3,0.0,999.2,995.6,1003.3,58,36,76,,,
20/03/04,3.5,287,CALM,13.7,178,S,18.4,149,SSE,29.8,25.6,36.0,0.0,1000.0,996.8,1004.0,62,39,77,,,
20/03/05,5.5,105,ESE,15.5,155,SSE,21.2,211,SSW,29.6,24.7,36.0,0.0,1001.1,997.3,1004.3,60,39,79,,,
20/03/06,4.4,214,SW,16.2,165,SSE,21.6,194,SSW,29.6,24.0,35.5,0.0,1002.1,998.6,1006.0,61,41,84,,,
20/03/07,4.3,243,WSW,15.5,162,SSE,22.0,214,SW,29.4,21.9,37.0,0.0,1001.0,998.3,1005.6,59,35,84,,,
20/03/08,4.6,286,WNW,17.6,172,S,24.1,180,S,29.4,21.7,37.7,0.0,997.8,994.8,1003.0,51,28,80,,,
20/03/09,5.4,185,S,16.2,172,S,21.6,169,S,30.5,22.1,38.6,0.0,996.2,992.7,1000.0,45,27,71,,,
20/03/10,4.5,311,NW,15.5,167,SSE,21.2,174,S,30.4,22.7,38.8,0.0,997.7,994.6,1000.7,45,22,70,,,
20/03/11,4.0,332,NNW,15.8,162,SSE,20.2,155,SSE,30.6,22.8,39.2,0.0,999.3,996.2,1002.2,47,28,70,,,
20/03/12,3.9,302,WNW,15.5,166,SSE,19.1,163,SSE,30.4,23.4,38.7,0.0,1000.8,997.8,1003.8,50,29,74,,,
20/03/13,4.3,296,WNW,13.0,180,S,18.7,256,WSW,30.5,23.5,38.8,0.0,1000.6,998.0,1004.9,57,33,78,,,
20/03/14,3.6,286,CALM,13.3,175,S,18.0,194,SSW,31.6,23.6,38.8,0.0,999.6,996.4,1003.3,51,32,77,,,
20/03/15,6.3,193,SSW,21.6,162,SSE,31.0,205,SSW,30.9,25.3,37.9,0.0,1001.4,998.6,1003.7,60,41,85,,,
20/03/16,4.2,243,WSW,16.6,167,SSE,22.3,203,SSW,30.1,25.4,35.4,0.0,1002.1,999.5,1005.5,62,43,82,,,
20/03/17,4.3,209,SSW,16.9,150,SSE,22.3,163,SSE,31.6,26.2,37.5,0.0,1000.9,998.1,1005.2,59,36,81,,,
20/03/18,5.2,214,SW,16.6,169,S,22.3,169,S,31.5,25.5,39.3,0.0,998.6,995.0,1003.3,54,32,80,,,
20/03/19,4.7,212,SSW,17.6,168,SSE,22.3,160,SSE,31.5,25.6,37.6,0.0,999.1,995.7,1002.1,57,35,75,,,
20/03/20,4.6,223,SW,15.1,181,S,22.3,225,SW,30.2,25.8,35.9,0.0,1000.0,996.3,1003.7,62,39,75,,,
20/03/21,4.2,252,WSW,14.4,124,SE,21.2,188,S,29.7,24.5,36.1,0.0,1000.5,997.1,1004.6,63,41,80,,,
20/03/22,4.4,288,WNW,15.8,152,SSE,22.0,183,S,30.4,23.8,38.0,0.0,999.5,996.2,1003.7,55,33,78,,,
20/03/23,3.9,253,CALM,14.0,163,SSE,20.5,172,S,31.2,24.0,38.4,0.0,998.8,995.2,1002.8,53,25,77,,,
20/03/24,4.9,232,SW,14.8,200,SSW,22.3,228,SW,30.9,24.8,37.1,0.0,997.3,994.0,1001.7,57,32,86,,,
20/03/25,4.3,233,SW,14.4,168,SSE,19.1,180,S,30.4,24.5,36.2,0.0,997.9,994.7,1000.8,55,32,75,,,
20/03/26,4.8,225,SW,15.5,176,S,24.1,135,SE,30.8,24.4,38.1,0.0,998.9,995.6,1002.6,51,30,73,,,
20/03/27,4.3,260,W,17.3,153,SSE,23.4,152,SSE,31.1,23.3,39.4,0.0,998.6,995.5,1002.9,47,27,68,,,
20/03/28,4.1,247,WSW,15.8,156,SSE,19.8,138,SE,30.9,23.5,39.2,0.0,997.3,994.3,1001.6,49,28,71,,,
20/03/29,4.0,261,W,15.5,170,S,21.2,169,S,30.4,23.8,38.0,0.0,997.0,994.1,1000.8,52,29,70,,,
20/03/30,4.3,244,WSW,15.1,161,SSE,22.0,177,S,31.0,24.1,39.2,0.0,997.6,994.6,1000.9,48,22,71,,,
20/03/31,3.8,254,CALM,12.6,211,SSW,18.4,211,SSW,30.9,24.4,38.5,0.0,997.9,994.9,1001.8,53,28,75,,,

