date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,2.5,323,CALM,12.6,261,W,19.4,312,NW,22.2,16.0,30.4,0.0,973.2,970.6,976.1,80,46,99,,,
20/01/02,2.2,352,CALM,11.2,265,W,16.2,194,SSW,22.0,16.6,31.2,0.0,972.4,970.1,976.4,80,40,98,,,
20/01/03,2.6,318,CALM,10.1,224,SW,14.0,284,WNW,22.8,16.7,31.6,0.0,969.6,967.6,974.1,76,39,98,,,
20/01/04,2.2,67,CALM,12.6,204,SSW,18.4,169,S,22.8,17.1,31.9,0.0,967.2,964.7,970.7,76,37,97,,,
20/01/05,4.2,129,SE,16.9,156,SSE,24.1,163,SSE,23.6,17.1,31.6,0.0,966.9,964.2,969.5,72,44,97,,,
20/01/06,3.0,124,CALM,15.1,209,SSW,20.9,203,SSW,24.2,17.7,32.8,0.0,966.6,964.4,969.7,71,35,97,,,
20/01/07,2.6,349,CALM,11.5,167,SSE,18.0,188,S,23.1,16.9,32.7,0.0,966.6,964.1,969.4,76,40,97,,,
20/01/08,2.0,60,CALM,9.7,206,SSW,12.6,197,SSW,22.8,16.7,32.3,0.0,966.8,964.6,970.3,79,40,98,,,
20/01/09,1.8,313,CALM,8.6,298,WNW,12.2,228,SW,22.4,16.0,32.2,0.0,966.0,963.9,969.9,80,40,98,,,
20/01/10,1.9,335,CALM,7.9,214,SW,10.8,242,WSW,22.1,15.4,32.7,0.0,964.8,962.7,968.3,79,35,98,,,
20/01/11,2.6,301,CALM,11.5,290,WNW,15.5,304,NW,21.3,13.6,32.6,0.0,964.9,962.5,967.9,74,29,98,,,
20/01/12,2.5,330,CALM,12.6,281,W,15.8,276,W,20.8,13.7,30.3,0.0,964.6,962.2,968.4,74,34,98,,,
20/01/13,3.1,104,CALM,13.0,161,SSE,18.4,160,SSE,22.4,14.9,31.3,0.0,964.6,962.0,967.2,75,46,97,,,
20/01/14,3.4,218,CALM,14.8,198,SSW,25.2,214,SW,22.6,15.2,32.2,0.0,965.3,963.3,968.2,73,36,98,,,
20/01/15,2.3,332,CALM,9.0,273,W,12.6,214,SW,21.6,14.0,32.5,0.0,966.0,963.8,968.9,73,34,97,,,
20/01/16,2.4,331,CALM,10.1,215,SW,14.0,214,SW,21.2,13.9,32.2,0.0,967.2,964.9,969.5,72,31,97,,,
20/01/17,2.4,315,CALM,9.0,196,SSW,12.2,177,S,21.0,14.0,30.7,0.0,967.8,965.7,971.1,74,38,97,,,
20/01/18,2.1,309,CALM,9.7,203,SSW,12.2,197,SSW,21.4,14.7,31.3,0.0,966.5,964.2,969.6,76,39,96,,,
20/01/19,3.3,352,CALM,12.2,149,SSE,18.4,158,SSE,22.8,15.7,31.8,0.0,966.7,964.1,969.5,74,43,97,,,
20/01/20,4.3,130,SE,13.7,156,SSE,17.3,146,SE,24.2,17.8,32.2,0.0,967.8,965.0,970.1,68,43,90,,,
20/01/21,3.7,182,CALM,14.8,142,SE,21.2,172,S,24.3,16.7,32.9,0.0,968.3,966.3,971.3,69,37,97,,,
20/01/22,2.4,331,CALM,11.9,195,SSW,15.8,191,S,22.6,13.1,34.9,0.0,967.0,964.8,970.9,65,23,97,,,
20/01/23,2.2,354,CALM,8.6,248,WSW,15.5,304,NW,21.6,11.8,34.9,0.0,965.7,963.2,969.0,59,15,96,,,
20/01/24,2.6,339,CALM,14.8,207,SSW,19.4,222,SW,20.4,11.0,33.5,0.0,964.9,962.5,968.8,59,16,95,,,
20/01/25,2.2,349,CALM,10.8,211,SSW,14.0,194,SSW,19.9,10.2,32.8,0.0,963.5,960.6,965.7,55,15,91,,,
20/01/26,2.4,329,CALM,10.4,287,WNW,15.8,194,SSW,17.3,7.8,29.7,0.0,963.2,960.7,967.8,65,21,95,,,
20/01/27,2.7,6,CALM,10.4,199,SSW,15.1,158,SSE,17.2,7.8,29.3,0.0,963.0,960.0,965.8,61,19,95,,,
20/01/28,2.2,359,CALM,10.4,193,SSW,13.3,284,WNW,17.7,9.0,29.5,0.0,965.3,962.1,968.5,64,22,94,,,
20/01/29,2.1,316,CALM,9.4,221,SW,11.2,225,SW,18.4,9.6,30.1,0.0,967.2,964.5,970.4,66,27,94,,,
20/01/30,2.2,310,CALM,9.4,187,S,13.7,186,S,19.2,11.0,27.6,0.0,966.7,963.9,970.6,70,36,94,,,
20/01/31,4.3,161,SSE,14.0,203,SSW,22.3,166,SSE,22.5,14.0,31.3,0.0,966.3,963.7,969.5,64,33,95,,,

