date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,3.1,64,CALM,15.1,315,NW,24.8,3,N,27.5,23.9,36.4,0.6,961.7,959.4,965.0,80,45,97,,,
20/06/02,7.3,133,SE,16.9,177,S,24.5,141,SE,28.8,24.8,35.4,0.0,960.6,958.1,963.6,71,47,89,,,
20/06/03,4.5,132,SE,19.8,180,S,30.6,177,S,28.9,23.6,36.1,4.6,960.0,956.8,962.9,73,45,96,,,
20/06/04,5.9,160,SSE,16.2,166,SSE,22.7,194,SSW,29.5,24.8,36.1,0.0,959.4,955.7,962.4,70,41,93,,,
20/06/05,5.5,136,SE,17.6,194,SSW,22.7,186,S,28.6,25.1,33.8,0.2,959.7,957.4,962.8,75,53,91,,,
20/06/06,6.2,149,SSE,17.3,151,SSE,25.9,169,S,29.1,25.7,35.6,0.0,959.2,957.0,961.5,73,51,87,,,
20/06/07,8.4,154,SSE,19.4,155,SSE,30.2,166,SSE,29.7,25.4,35.0,0.0,958.5,956.0,961.2,66,50,85,,,
20/06/08,6.5,153,SSE,15.1,156,SSE,21.6,191,S,29.8,25.5,35.1,0.0,958.6,956.0,960.7,66,47,84,,,
20/06/09,7.1,149,SSE,16.2,167,SSE,22.3,186,S,30.9,26.7,36.7,0.0,959.3,956.3,961.0,60,42,79,,,
20/06/10,6.0,140,SE,20.2,212,SSW,30.2,174,S,29.6,25.7,35.4,1.8,959.8,956.9,962.5,68,45,86,,,
20/06/11,5.5,156,SSE,16.9,219,SW,25.9,183,S,31.1,25.5,37.2,0.0,958.7,955.9,961.8,59,38,79,,,
20/06/12,3.8,112,CALM,12.2,218,SW,17.3,273,W,31.4,26.4,38.2,0.0,957.0,954.2,959.9,59,36,80,,,
20/06/13,4.8,125,SE,25.9,336,NNW,36.7,338,NNW,28.8,23.4,38.6,20.6,957.0,954.6,959.5,76,37,98,,,
20/06/14,6.3,139,SE,19.8,160,SSE,24.8,163,SSE,27.0,24.8,33.5,0.0,958.4,955.9,960.1,82,58,90,,,
20/06/15,7.2,130,SE,19.8,125,SE,29.9,129,SE,26.5,24.2,33.2,8.2,959.3,957.1,961.3,84,56,97,,,
20/06/16,8.7,139,SE,20.9,155,SSE,29.5,152,SSE,27.5,24.6,33.9,0.0,959.4,956.9,961.7,77,55,90,,,
20/06/17,7.7,141,SE,15.1,148,SSE,20.9,141,SE,26.2,23.9,30.6,2.8,959.6,957.2,961.2,85,66,93,,,
20/06/18,8.2,132,SE,15.1,133,SE,22.0,113,ESE,26.2,24.3,29.3,0.2,960.0,958.0,962.1,84,69,91,,,
20/06/19,5.2,132,SE,14.0,116,ESE,20.2,104,ESE,26.7,24.4,31.6,0.0,960.2,958.2,961.9,82,59,91,,,
20/06/20,6.0,139,SE,20.5,156,SSE,24.8,163,SSE,29.0,25.2,35.3,0.0,959.5,957.4,962.2,72,49,87,,,
20/06/21,4.7,152,SSE,13.0,208,SSW,18.4,248,WSW,30.7,26.0,36.3,0.0,958.4,956.1,961.6,61,40,83,,,
20/06/22,5.0,153,SSE,18.4,175,S,29.9,180,S,30.7,26.2,36.8,0.0,958.9,956.6,960.7,64,42,80,,,
20/06/23,4.6,92,E,14.8,154,SSE,22.7,152,SSE,28.2,24.2,36.1,1.0,960.9,958.7,962.7,73,46,95,,,
20/06/24,4.3,130,SE,15.5,338,NNW,25.2,309,NW,28.2,24.3,35.8,0.2,960.1,957.4,962.1,75,45,95,,,
20/06/25,6.1,139,SE,20.9,159,SSE,28.1,149,SSE,27.5,24.7,34.6,0.8,959.0,956.5,960.6,78,50,91,,,
20/06/26,5.2,113,ESE,18.4,201,SSW,29.2,219,SW,26.5,22.8,34.4,67.6,959.3,957.0,960.8,85,54,99,,,
20/06/27,4.5,154,SSE,12.6,164,SSE,20.2,155,SSE,27.8,23.4,32.9,0.6,959.6,957.5,961.6,78,53,99,,,
20/06/28,5.1,152,SSE,17.3,153,SSE,26.3,160,SSE,29.1,24.6,34.6,0.0,958.7,956.3,960.9,70,48,90,,,
20/06/29,6.3,154,SSE,15.8,155,SSE,20.9,160,SSE,31.9,27.7,36.1,0.0,958.1,955.7,960.7,60,47,76,,,
20/06/30,6.2,147,SSE,13.0,129,SE,20.2,115,ESE,30.6,26.4,35.6,0.0,957.0,955.1,959.4,67,48,81,,,

