date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,0.8,290,CALM,13.0,214,SW,25.2,203,SSW,26.8,23.8,34.9,1.4,1006.6,1003.2,1008.7,90,54,100,,,
21/10/02,0.3,244,CALM,7.9,83,E,11.2,217,SW,27.9,24.1,33.8,0.0,1006.7,1004.2,1009.1,85,54,100,,,
21/10/03,0.2,262,CALM,7.9,242,WSW,11.2,65,ENE,28.4,24.5,34.5,0.0,1005.7,1002.7,1008.5,83,52,100,,,
21/10/04,1.1,269,CALM,13.0,261,W,22.0,276,W,27.5,24.1,33.8,1.2,1005.2,1001.9,1007.2,82,51,99,,,
21/10/05,0.4,270,CALM,6.8,217,SW,9.7,267,W,26.0,24.0,28.9,0.0,1005.3,1003.2,1007.6,91,72,99,,,
21/10/06,1.0,293,CALM,19.1,224,SW,30.2,239,WSW,25.4,23.4,31.0,15.0,1004.1,1002.3,1006.2,92,65,100,,,
21/10/07,2.2,259,CALM,14.4,237,WSW,22.7,236,SW,26.3,23.5,31.8,4.2,1004.2,1001.8,1006.5,87,60,100,,,
21/10/08,1.4,257,CALM,16.9,256,WSW,28.1,256,WSW,25.2,23.7,29.3,14.2,1004.8,1002.9,1006.2,95,74,100,,,
21/10/09,1.3,247,CALM,15.8,209,SSW,25.2,211,SSW,26.0,23.6,31.2,19.4,1005.2,1002.6,1007.9,92,65,100,,,
21/10/10,2.2,226,CALM,17.6,219,SW,27.0,233,SW,27.6,23.9,32.4,7.0,1004.0,1001.8,1005.8,86,62,100,,,
21/10/11,2.4,228,CALM,18.7,206,SSW,27.4,191,S,27.4,24.2,32.2,0.0,1003.5,1001.4,1005.5,82,60,99,,,
21/10/12,0.5,323,CALM,10.1,221,SW,16.2,222,SW,25.1,23.6,28.6,2.2,1004.3,1002.6,1006.2,94,76,100,,,
21/10/13,0.8,290,CALM,11.5,232,SW,21.6,186,S,26.1,23.7,31.6,24.8,1003.3,1001.2,1004.9,93,67,100,,,
21/10/14,1.4,254,CALM,16.6,207,SSW,27.7,222,SW,27.0,24.1,32.5,6.4,1003.5,1000.9,1005.3,89,58,100,,,
21/10/15,1.1,263,CALM,16.2,209,SSW,24.1,214,SW,27.4,23.0,33.8,1.4,1003.6,1000.9,1005.2,84,52,100,,,
21/10/16,0.4,311,CALM,10.8,240,WSW,22.0,245,WSW,27.5,23.9,34.4,1.4,1005.3,1002.2,1007.7,82,51,99,,,
21/10/17,0.6,261,CALM,18.0,252,WSW,28.8,281,W,25.3,23.2,32.9,12.0,1006.9,1004.8,1008.4,92,59,100,,,
21/10/18,0.1,227,CALM,6.1,-,,9.7,-,,26.8,23.5,32.1,0.4,1007.7,1003.9,1010.0,90,61,100,,,
21/10/19,0.5,-,,8.3,-,,17.6,-,,26.5,23.8,33.5,25.6,1009.5,1006.3,1011.8,90,59,100,,,
21/10/20,0.5,-,,9.7,-,,18.0,-,,27.2,24.1,34.0,1.6,1009.6,1006.0,1012.9,88,55,100,,,
21/10/21,0.3,0,CALM,4.7,-,,8.3,-,,26.5,24.3,30.2,0.0,1009.0,1006.7,1011.7,92,70,99,,,
21/10/22,0.6,-,,13.7,-,,21.6,-,,25.2,23.4,33.3,25.0,1009.2,1007.5,1011.0,94,55,100,,,
21/10/23,0.5,-,,7.9,-,,13.0,-,,26.7,23.4,34.0,49.0,1008.5,1005.1,1010.7,88,55,100,,,
21/10/24,0.5,-,,11.5,-,,19.1,-,,25.6,23.7,32.3,9.0,1007.0,1004.5,1008.9,94,60,100,,,
21/10/25,0.4,-,,7.9,-,,13.7,-,,26.3,23.7,31.8,0.0,1005.7,1003.6,1008.2,90,63,100,,,
21/10/26,0.3,-,,11.5,-,,19.8,-,,26.2,23.7,33.7,27.4,1005.4,1002.7,1007.7,92,56,100,,,
21/10/27,0.6,-,,10.1,-,,19.8,-,,27.2,23.6,34.6,0.0,1005.5,1002.4,1007.8,85,50,100,,,
21/10/28,0.4,-,,10.4,-,,16.6,-,,27.8,23.7,34.4,0.0,1005.6,1002.6,1008.0,85,50,100,,,
21/10/29,0.1,-,,5.4,-,,11.5,-,,26.9,23.3,32.7,0.0,1006.9,1004.2,1008.7,90,64,100,,,
21/10/30,0.4,-,,7.2,-,,17.3,-,,26.6,23.9,32.8,15.0,1008.1,1005.5,1010.4,90,60,100,,,
21/10/31,0.2,-,,9.4,-,,11.5,-,,24.8,23.5,27.8,4.0,1007.6,1005.9,1010.3,96,80,100,,,

