date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,1.3,267,CALM,11.5,11,N,18.0,354,N,25.0,22.1,29.0,0.0,1008.0,1006.2,1009.6,86,65,99,,,
21/01/02,1.1,301,CALM,9.4,2,N,16.9,281,W,24.8,22.4,27.9,0.0,1007.8,1006.0,1009.7,87,71,99,,,
21/01/03,1.4,312,CALM,11.9,37,NE,20.5,25,NNE,25.8,22.7,30.2,0.0,1007.1,1005.3,1008.6,84,62,98,,,
21/01/04,2.4,329,CALM,13.7,20,NNE,23.4,335,NNW,26.2,23.2,31.1,0.0,1006.9,1004.8,1008.4,82,59,98,,,
21/01/05,2.0,259,CALM,15.8,359,N,25.9,349,N,25.7,22.8,32.4,1.4,1007.3,1005.2,1009.4,87,54,100,,,
21/01/06,0.2,229,CALM,9.4,104,ESE,14.8,82,E,25.2,23.1,30.5,2.6,1006.4,1004.5,1008.8,92,65,100,,,
21/01/07,0.7,195,CALM,11.5,22,NNE,20.2,37,NE,25.3,22.5,30.7,2.6,1005.4,1003.3,1007.9,92,60,100,,,
21/01/08,0.8,251,CALM,9.7,92,E,13.3,96,E,25.4,22.6,30.2,0.0,1005.4,1002.8,1007.3,89,64,100,,,
21/01/09,1.0,265,CALM,13.0,10,N,26.6,20,NNE,24.7,21.7,30.6,6.8,1006.5,1004.4,1008.1,91,62,100,,,
21/01/10,2.0,319,CALM,13.0,346,NNW,22.3,318,NW,26.1,21.7,30.9,0.0,1007.0,1004.8,1008.6,82,58,100,,,
21/01/11,1.6,316,CALM,9.7,352,N,19.1,309,NW,25.2,21.1,31.6,0.4,1008.1,1006.3,1009.7,84,55,100,,,
21/01/12,3.0,330,CALM,14.0,2,N,26.3,45,NE,25.7,21.2,31.3,0.0,1008.0,1005.7,1010.1,78,53,100,,,
21/01/13,2.2,1,CALM,12.2,355,N,20.5,352,N,23.7,19.3,28.2,0.0,1008.5,1007.1,1010.4,84,63,100,,,
21/01/14,1.3,295,CALM,10.4,351,N,20.2,323,NW,24.0,19.3,30.7,0.0,1007.6,1005.5,1010.2,84,55,100,,,
21/01/15,0.9,238,CALM,11.9,72,ENE,15.1,59,ENE,25.3,19.8,31.3,0.0,1006.2,1003.7,1007.9,84,57,100,,,
21/01/16,0.6,258,CALM,10.4,18,NNE,15.1,28,NNE,26.1,21.1,32.7,0.0,1006.4,1003.5,1008.1,82,50,100,,,
21/01/17,0.8,235,CALM,9.4,212,SSW,14.0,239,WSW,26.3,22.0,33.3,0.0,1007.8,1005.5,1009.4,78,48,99,,,
21/01/18,1.7,290,CALM,10.8,346,NNW,20.2,307,NW,25.4,20.2,32.6,0.0,1008.0,1005.9,1010.5,77,42,99,,,
21/01/19,1.5,293,CALM,13.0,48,NE,21.2,326,NW,25.4,20.3,31.9,0.0,1008.1,1005.4,1009.9,78,49,100,,,
21/01/20,1.1,261,CALM,9.7,76,ENE,14.0,101,E,25.9,20.3,33.5,0.0,1008.1,1005.3,1010.5,77,43,100,,,
21/01/21,1.2,253,CALM,10.1,81,E,14.4,96,E,26.3,20.7,33.5,0.0,1007.2,1004.3,1009.9,77,39,99,,,
21/01/22,0.7,252,CALM,11.9,201,SSW,15.1,217,SW,26.2,21.3,34.2,0.0,1006.8,1004.3,1009.7,79,43,99,,,
21/01/23,1.2,212,CALM,9.4,219,SW,14.8,211,SSW,27.2,21.4,34.9,0.0,1007.2,1004.6,1009.1,74,38,99,,,
21/01/24,1.2,290,CALM,16.2,72,ENE,22.3,68,ENE,26.3,21.8,32.7,0.0,1007.5,1005.0,1009.6,82,52,99,,,
21/01/25,1.9,237,CALM,14.4,72,ENE,17.6,73,ENE,26.8,21.3,33.7,0.0,1007.1,1004.6,1009.6,77,47,99,,,
21/01/26,1.3,286,CALM,10.8,62,ENE,16.9,121,ESE,26.6,21.3,34.0,0.0,1006.4,1003.7,1009.1,78,46,99,,,
21/01/27,1.2,283,CALM,17.6,70,ENE,24.8,79,E,26.1,21.3,32.5,0.0,1007.3,1004.5,1009.2,81,51,99,,,
21/01/28,1.8,93,CALM,16.6,92,E,24.1,87,E,26.7,21.1,33.7,0.0,1008.0,1005.2,1010.1,77,46,99,,,
21/01/29,4.1,83,E,18.7,87,E,27.0,76,ENE,26.5,21.1,33.3,0.0,1008.5,1006.0,1010.4,76,45,99,,,
21/01/30,1.3,283,CALM,10.1,20,NNE,16.9,0,N,26.1,21.4,32.5,0.4,1008.6,1006.0,1010.6,78,45,98,,,
21/01/31,1.6,250,CALM,17.3,66,ENE,26.3,96,E,25.4,20.7,32.9,0.4,1009.4,1007.1,1011.5,80,42,99,,,

