date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,4.1,76,ENE,14.4,106,ESE,19.4,62,ENE,26.8,23.0,32.4,0.0,985.7,983.0,988.2,79,54,96,,,
21/11/02,6.0,96,E,18.7,76,ENE,24.8,73,ENE,27.2,22.9,32.6,0.0,985.5,982.6,988.3,73,51,93,,,
21/11/03,3.8,76,CALM,15.8,70,ENE,22.7,70,ENE,26.1,21.3,34.5,0.0,984.8,981.9,987.9,78,43,98,,,
21/11/04,2.8,10,CALM,11.9,69,ENE,17.6,118,ESE,26.1,20.6,33.9,0.0,984.0,981.3,987.3,78,45,98,,,
21/11/05,2.3,329,CALM,10.1,289,WNW,14.8,338,NNW,26.4,20.7,34.8,0.0,981.8,979.5,985.5,78,43,98,,,
21/11/06,2.4,343,CALM,11.5,254,WSW,15.5,301,WNW,26.5,20.8,35.4,0.0,980.4,978.2,982.9,76,36,98,,,
21/11/07,3.7,74,CALM,12.6,84,E,15.1,295,WNW,27.8,22.5,35.0,0.0,981.8,979.5,984.7,73,44,96,,,
21/11/08,7.5,83,E,16.9,76,ENE,23.0,59,ENE,26.8,21.0,33.0,0.0,985.0,982.3,987.8,63,46,79,,,
21/11/09,4.6,74,ENE,15.8,68,ENE,20.2,68,ENE,24.7,20.5,31.2,0.0,986.6,984.4,988.9,68,44,89,,,
21/11/10,4.2,38,NE,17.6,78,ENE,22.7,73,ENE,23.0,18.2,30.1,0.0,986.6,984.6,989.6,74,45,98,,,
21/11/11,4.0,69,ENE,16.6,66,ENE,20.2,59,ENE,24.4,19.2,31.4,0.0,985.6,982.3,988.2,72,42,97,,,
21/11/12,7.6,67,ENE,22.3,74,ENE,30.2,65,ENE,25.0,19.4,31.0,0.0,986.3,983.7,988.6,67,47,96,,,
21/11/13,5.2,82,E,16.9,76,ENE,23.4,73,ENE,25.0,19.9,30.8,0.0,986.1,983.6,988.8,66,42,85,,,
21/11/14,4.6,59,ENE,19.1,86,E,24.5,68,ENE,24.3,19.6,30.5,0.0,985.5,983.6,987.9,72,46,96,,,
21/11/15,3.8,69,CALM,15.8,109,ESE,20.2,104,ESE,25.7,20.9,31.3,0.0,983.8,981.7,986.0,72,48,97,,,
21/11/16,3.1,58,CALM,18.0,100,E,23.0,104,ESE,25.8,21.1,31.6,0.0,984.5,982.3,986.2,76,53,97,,,
21/11/17,3.7,67,CALM,16.2,82,E,23.0,73,ENE,26.8,22.2,32.5,0.0,984.8,982.8,987.0,73,48,94,,,
21/11/18,2.8,69,CALM,13.3,75,ENE,19.1,104,ESE,26.1,20.6,32.4,0.0,982.9,980.6,986.2,74,49,98,,,
21/11/19,2.7,34,CALM,8.6,330,NNW,13.7,211,SSW,26.1,20.7,33.3,0.0,980.8,978.1,985.1,76,48,98,,,
21/11/20,2.5,333,CALM,11.9,269,W,16.2,295,WNW,27.1,21.2,36.1,0.0,981.0,978.3,983.5,75,41,98,,,
21/11/21,2.9,35,CALM,12.2,74,ENE,15.5,113,ESE,27.3,21.3,36.5,0.0,982.6,979.9,984.4,74,41,98,,,
21/11/22,6.5,85,E,19.1,82,E,27.4,70,ENE,26.8,20.4,33.2,0.0,984.2,981.5,986.3,64,41,97,,,
21/11/23,8.4,75,ENE,18.7,68,ENE,30.2,65,ENE,24.9,18.3,31.0,0.0,986.5,983.8,988.9,61,44,83,,,
21/11/24,5.1,74,ENE,14.8,118,ESE,24.5,70,ENE,23.5,19.6,30.0,0.0,987.3,984.8,989.9,65,43,90,,,
21/11/25,4.7,73,ENE,16.6,85,E,22.3,73,ENE,24.2,17.9,30.1,0.0,986.7,984.2,989.4,66,42,92,,,
21/11/26,5.7,77,ENE,17.3,74,ENE,25.2,79,E,23.6,17.0,30.1,0.0,987.1,984.1,988.9,66,46,94,,,
21/11/27,6.8,68,ENE,19.8,77,ENE,27.7,73,ENE,23.5,17.8,29.1,0.0,987.7,985.2,989.9,59,40,91,,,
21/11/28,5.6,29,NNE,16.9,84,E,24.1,79,E,24.1,17.1,30.7,0.0,986.9,984.3,989.8,56,35,88,,,
21/11/29,6.1,55,NE,20.9,72,ENE,34.6,70,ENE,24.9,17.9,31.8,0.0,985.9,983.0,989.1,57,36,85,,,
21/11/30,9.0,76,ENE,24.1,70,ENE,32.8,76,ENE,23.3,16.4,30.1,0.0,987.9,984.8,989.9,55,36,84,,,

