date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,3.6,247,CALM,15.8,263,W,20.5,0,N,26.7,23.5,34.8,18.6,1003.0,999.6,1005.2,88,55,98,,,
20/09/02,3.7,229,CALM,14.8,220,SW,22.3,194,SSW,27.0,22.9,35.1,0.6,1004.0,1000.6,1006.9,86,56,98,,,
20/09/03,4.9,210,SSW,14.0,89,E,21.6,93,E,28.4,24.0,34.8,0.0,1003.6,999.9,1006.1,81,51,98,,,
20/09/04,3.2,226,CALM,21.2,230,SW,29.5,242,WSW,26.3,23.4,34.1,13.6,1003.2,1001.1,1005.3,89,60,98,,,
20/09/05,4.6,239,WSW,20.9,158,SSE,31.7,149,SSE,27.2,23.7,34.9,0.8,1003.5,1000.3,1005.9,84,52,98,,,
20/09/06,4.5,248,WSW,19.4,92,E,29.9,79,E,26.8,23.4,34.7,18.0,1004.4,1001.0,1006.4,87,55,98,,,
20/09/07,3.6,231,CALM,17.6,337,NNW,27.0,236,SW,26.8,23.0,34.1,21.0,1005.0,1001.9,1006.8,86,54,98,,,
20/09/08,4.8,251,WSW,17.3,223,SW,25.6,259,W,27.7,23.5,35.4,37.4,1005.4,1002.2,1007.9,84,52,98,,,
20/09/09,4.8,231,SW,16.6,96,E,25.6,180,S,26.4,23.7,35.0,18.8,1004.2,1001.9,1006.8,90,57,98,,,
20/09/10,6.8,241,WSW,16.9,98,E,23.8,124,SE,26.2,23.7,35.0,0.6,1003.7,1000.5,1006.0,90,54,98,,,
20/09/11,6.9,229,SW,18.0,230,SW,25.6,222,SW,27.4,24.2,33.6,0.0,1004.8,1001.6,1006.8,83,59,97,,,
20/09/12,5.3,240,WSW,18.4,187,S,28.1,186,S,26.9,24.0,35.2,6.0,1006.3,1002.6,1009.0,87,51,98,,,
20/09/13,4.7,225,SW,15.8,217,SW,25.2,205,SSW,27.9,24.3,33.7,1.8,1005.6,1003.0,1007.5,83,59,98,,,
20/09/14,3.5,268,CALM,14.4,247,WSW,20.5,233,SW,27.1,23.5,32.2,0.6,1004.3,1001.3,1006.5,86,61,98,,,
20/09/15,7.0,241,WSW,22.3,235,SW,30.2,253,WSW,27.0,23.2,33.3,0.0,1004.3,1001.9,1006.8,79,56,98,,,
20/09/16,5.6,261,W,18.4,258,WSW,24.5,253,WSW,27.6,24.2,34.5,0.0,1003.9,1001.2,1006.5,83,57,98,,,
20/09/17,7.3,249,WSW,18.4,252,WSW,29.5,248,WSW,26.6,23.7,32.3,16.0,1002.4,999.8,1005.1,87,65,98,,,
20/09/18,7.1,243,WSW,21.6,231,SW,30.6,219,SW,24.9,23.2,29.2,14.4,1001.6,999.6,1003.9,93,78,98,,,
20/09/19,2.9,298,CALM,12.6,264,W,18.0,276,W,26.8,23.7,33.9,8.8,1003.7,1000.2,1006.5,87,58,98,,,
20/09/20,2.8,251,CALM,12.2,231,SW,18.0,253,WSW,27.7,23.9,33.8,0.4,1005.1,1002.8,1007.1,86,56,98,,,
20/09/21,4.8,207,SSW,13.7,86,E,19.8,98,E,28.6,24.3,35.6,0.0,1005.1,1002.8,1007.1,80,50,98,,,
20/09/22,7.1,246,WSW,18.0,246,WSW,23.4,253,WSW,28.4,23.9,35.7,0.0,1004.7,1001.5,1006.5,79,52,96,,,
20/09/23,4.7,244,WSW,18.7,115,ESE,27.0,127,SE,26.7,23.4,32.9,6.4,1005.5,1002.3,1007.8,87,63,98,,,
20/09/24,3.3,270,CALM,20.2,233,SW,29.2,217,SW,28.3,24.0,34.5,0.2,1006.3,1003.5,1008.7,80,50,98,,,
20/09/25,6.6,240,WSW,17.3,171,S,27.7,203,SSW,26.2,22.9,33.7,50.2,1006.4,1003.2,1008.7,86,58,98,,,
20/09/26,8.5,242,WSW,18.0,255,WSW,25.9,253,WSW,28.2,24.7,33.5,0.0,1005.4,1002.1,1008.2,78,57,92,,,
20/09/27,9.1,243,WSW,18.0,249,WSW,25.2,239,WSW,27.1,24.8,30.5,0.0,1004.7,1002.5,1006.6,78,66,89,,,
20/09/28,3.8,253,CALM,14.4,253,WSW,22.7,203,SSW,26.0,22.0,31.3,0.0,1004.6,1002.4,1007.0,87,66,98,,,
20/09/29,3.7,263,CALM,14.0,236,SW,17.3,287,WNW,28.1,22.9,36.0,1.6,1004.2,1000.7,1006.7,81,46,98,,,
20/09/30,5.4,243,WSW,16.9,184,S,24.5,194,SSW,26.9,23.8,35.4,12.2,1003.6,1000.1,1006.1,87,52,98,,,

