date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,7.9,70,ENE,25.6,93,E,36.0,101,E,26.6,23.0,31.4,0.0,1009.6,1007.6,1011.5,79,60,96,,,
20/01/02,7.1,65,ENE,20.9,93,E,29.2,104,ESE,26.6,23.9,31.4,13.2,1009.3,1006.8,1011.1,85,62,98,,,
20/01/03,7.3,65,ENE,22.7,93,E,31.0,53,NE,26.5,23.0,31.7,0.2,1008.0,1006.0,1010.5,86,64,98,,,
20/01/04,5.2,63,ENE,20.9,86,E,27.7,73,ENE,26.4,22.5,32.0,0.0,1006.8,1004.2,1009.0,83,57,98,,,
20/01/05,4.0,65,ENE,20.9,90,E,29.2,96,E,25.9,21.2,32.1,0.0,1007.5,1005.2,1009.0,83,49,98,,,
20/01/06,1.9,57,CALM,19.4,94,E,27.4,90,E,26.2,21.4,32.6,0.0,1007.2,1004.8,1009.9,79,52,98,,,
20/01/07,2.1,64,CALM,18.7,88,E,26.3,25,NNE,26.8,22.0,32.1,0.0,1006.4,1004.0,1008.7,83,59,97,,,
20/01/08,3.0,87,CALM,21.6,91,E,30.2,84,E,27.1,23.4,33.0,0.4,1005.4,1002.7,1007.7,82,55,97,,,
20/01/09,4.1,63,ENE,23.8,87,E,33.8,98,E,27.2,22.5,33.2,0.0,1005.4,1003.2,1007.3,79,50,98,,,
20/01/10,1.9,87,CALM,18.4,95,E,25.6,56,NE,26.8,22.4,32.4,0.0,1005.3,1002.7,1007.0,84,59,98,,,
20/01/11,0.6,142,CALM,16.6,85,E,22.0,90,E,26.7,22.4,33.8,0.0,1005.2,1003.1,1007.2,83,51,98,,,
20/01/12,1.3,81,CALM,16.6,87,E,25.2,56,NE,27.2,22.5,33.5,0.0,1004.4,1002.1,1007.2,82,54,98,,,
20/01/13,3.2,71,CALM,21.6,96,E,28.8,96,E,26.2,21.5,31.6,0.0,1005.2,1002.9,1006.5,82,60,98,,,
20/01/14,2.3,78,CALM,20.5,96,E,27.4,79,E,26.7,21.8,33.5,0.0,1005.7,1003.4,1008.0,80,51,98,,,
20/01/15,2.5,62,CALM,18.7,83,E,25.9,87,E,25.8,20.2,32.3,0.0,1006.3,1004.4,1008.1,80,53,98,,,
20/01/16,1.1,58,CALM,18.0,82,E,25.2,82,E,26.1,20.3,33.3,0.0,1006.9,1004.6,1008.5,81,51,98,,,
20/01/17,2.1,72,CALM,18.7,88,E,27.0,84,E,27.3,21.1,34.0,0.0,1007.1,1004.9,1009.1,79,52,98,,,
20/01/18,2.0,66,CALM,19.4,86,E,25.6,87,E,27.2,24.2,32.8,0.0,1006.4,1004.1,1008.7,82,58,97,,,
20/01/19,1.5,60,CALM,17.6,86,E,23.4,101,E,26.7,23.6,32.7,0.0,1007.0,1004.6,1008.8,87,62,98,,,
20/01/20,2.5,80,CALM,20.5,91,E,26.6,96,E,27.5,24.0,33.7,0.0,1008.2,1005.4,1010.4,81,54,98,,,
20/01/21,2.0,77,CALM,21.2,87,E,29.5,79,E,26.9,23.4,32.7,0.0,1008.8,1006.7,1011.2,82,57,96,,,
20/01/22,2.4,74,CALM,20.5,97,E,27.0,115,ESE,27.1,23.3,33.1,2.6,1007.8,1005.5,1010.1,84,57,98,,,
20/01/23,1.8,66,CALM,19.8,86,E,25.6,98,E,26.9,21.8,33.1,0.0,1007.1,1004.5,1009.2,82,56,98,,,
20/01/24,1.6,50,CALM,18.7,87,E,26.3,90,E,25.6,18.5,33.8,0.0,1006.8,1004.8,1009.4,74,33,98,,,
20/01/25,1.4,58,CALM,18.7,90,E,27.4,93,E,26.6,18.7,34.5,0.0,1005.8,1003.1,1008.2,76,43,98,,,
20/01/26,0.3,350,CALM,13.7,63,ENE,19.4,53,NE,26.8,20.9,34.4,0.0,1005.0,1002.7,1007.5,81,51,98,,,
20/01/27,0.2,7,CALM,13.0,52,NE,17.3,98,E,26.9,21.8,34.7,0.0,1005.0,1002.6,1007.6,82,47,98,,,
20/01/28,0.4,51,CALM,13.3,74,ENE,19.1,14,NNE,28.1,21.9,35.5,0.4,1005.8,1002.4,1007.9,79,45,98,,,
20/01/29,0.6,57,CALM,14.8,27,NNE,21.6,45,NE,27.0,21.3,34.7,0.0,1006.8,1004.4,1009.1,79,49,98,,,
20/01/30,1.5,61,CALM,19.1,89,E,29.9,93,E,27.2,21.4,34.3,0.0,1006.1,1003.6,1008.2,77,49,98,,,
20/01/31,3.0,76,CALM,22.3,86,E,29.2,84,E,27.2,22.8,32.4,1.2,1006.6,1004.4,1008.3,82,59,97,,,

