date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,4.6,270,W,18.0,344,NNW,27.7,349,N,27.6,24.3,33.6,0.0,1005.4,1002.7,1007.6,85,59,98,,,
20/11/02,6.1,219,SW,6.1,219,SW,9.0,231,SW,24.5,24.5,24.5,0.0,1005.9,1005.9,1005.9,96,96,96,,,
20/11/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/05,3.7,355,CALM,16.2,72,ENE,20.2,70,ENE,26.3,23.6,33.6,0.0,1006.3,1004.4,1008.4,89,58,98,,,
20/11/06,3.7,302,CALM,19.4,40,NE,27.4,39,NE,27.7,24.5,33.6,0.0,1006.4,1003.4,1008.2,85,57,98,,,
20/11/07,4.4,252,WSW,16.9,122,ESE,25.6,118,ESE,25.2,22.9,33.0,20.2,1006.8,1004.9,1008.9,93,64,98,,,
20/11/08,3.2,77,CALM,16.9,80,E,20.9,96,E,26.9,23.8,32.1,3.2,1006.0,1003.5,1008.8,88,66,98,,,
20/11/09,1.8,343,CALM,12.2,93,E,15.1,101,E,25.2,22.3,30.8,14.8,1005.8,1003.5,1008.6,92,68,98,,,
20/11/10,3.2,331,CALM,15.1,106,ESE,19.1,110,ESE,26.8,22.6,32.8,0.0,1005.0,1002.3,1007.1,85,59,98,,,
20/11/11,4.2,355,N,14.8,10,N,20.5,17,NNE,26.6,23.4,32.7,48.4,1005.4,1002.8,1007.4,89,64,98,,,
20/11/12,4.3,89,E,13.7,94,E,18.4,104,ESE,27.1,23.7,33.7,0.2,1004.4,1001.5,1007.3,88,57,98,,,
20/11/13,4.6,84,E,18.4,88,E,28.4,104,ESE,26.3,23.2,33.0,7.2,1004.1,1001.9,1006.0,90,62,98,,,
20/11/14,4.0,41,NE,16.6,92,E,24.8,335,NNW,27.3,24.0,33.4,1.8,1004.0,1001.0,1006.1,88,59,98,,,
20/11/15,3.9,63,CALM,19.8,84,E,27.7,82,E,27.6,24.0,33.3,0.0,1004.5,1001.3,1006.9,85,62,98,,,
20/11/16,3.9,63,ENE,18.7,82,E,26.6,31,NNE,27.1,23.7,32.8,2.0,1004.4,1002.4,1006.7,86,63,98,,,
20/11/17,2.7,64,CALM,18.7,72,ENE,31.7,93,E,25.9,23.1,31.8,22.0,1003.7,1001.2,1005.6,92,68,98,,,
20/11/18,3.2,115,CALM,14.4,105,ESE,21.6,93,E,26.4,23.4,31.8,0.0,1003.6,1001.5,1005.5,89,67,98,,,
20/11/19,4.0,60,ENE,18.0,59,ENE,27.0,51,NE,27.2,23.7,33.2,0.0,1003.1,1000.4,1005.4,86,60,98,,,
20/11/20,2.6,42,CALM,14.4,345,NNW,19.1,0,N,26.6,24.0,32.2,0.2,1003.6,1001.0,1006.0,90,65,98,,,
20/11/21,5.2,204,SSW,16.6,96,E,25.2,110,ESE,27.0,23.7,33.2,0.0,1004.4,1001.1,1006.7,86,61,98,,,
20/11/22,3.1,288,CALM,14.0,32,NNE,21.2,6,N,26.0,23.3,30.8,4.8,1005.6,1002.7,1007.6,90,63,98,,,
20/11/23,2.5,258,CALM,24.1,86,E,32.4,90,E,24.6,22.5,30.4,46.4,1005.9,1003.8,1007.8,95,73,98,,,
20/11/24,3.9,48,NE,13.3,92,E,19.4,346,NNW,24.6,22.2,29.5,19.0,1005.0,1003.0,1007.7,94,74,98,,,
20/11/25,2.0,56,CALM,11.5,51,NE,19.4,96,E,24.3,23.2,26.0,22.6,1004.8,1002.9,1006.8,97,93,98,,,
20/11/26,3.1,84,CALM,16.9,89,E,22.0,90,E,25.2,23.4,30.4,55.2,1004.4,1002.1,1006.7,94,74,98,,,
20/11/27,2.2,51,CALM,17.6,85,E,23.8,90,E,23.9,23.0,25.3,68.2,1005.2,1003.1,1006.9,98,98,98,,,
20/11/28,3.7,92,CALM,15.1,144,SE,21.6,87,E,25.9,23.1,30.7,8.8,1005.4,1002.8,1007.7,92,72,98,,,
20/11/29,3.5,26,CALM,13.7,81,E,18.0,62,ENE,26.4,22.5,32.4,0.0,1004.7,1002.0,1007.0,87,61,98,,,
20/11/30,5.1,47,NE,18.0,72,ENE,29.2,59,ENE,25.7,22.8,32.0,30.0,1004.5,1001.8,1006.4,91,66,98,,,

