date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,6.9,251,WSW,23.4,243,WSW,32.0,295,WNW,27.0,24.0,34.5,0.2,1003.5,1000.3,1005.8,84,55,98,,,
20/10/02,10.1,241,WSW,28.8,253,WSW,38.2,239,WSW,26.9,24.1,32.0,0.0,1004.3,1001.9,1006.2,80,63,93,,,
20/10/03,9.0,241,WSW,20.5,236,SW,28.8,273,W,27.6,24.0,33.2,0.0,1005.5,1002.6,1007.9,77,54,93,,,
20/10/04,6.4,250,WSW,14.4,240,WSW,22.3,233,SW,27.7,23.8,34.0,0.2,1005.1,1002.2,1007.5,81,54,97,,,
20/10/05,4.8,255,WSW,16.2,220,SW,24.1,343,NNW,27.3,23.4,35.6,52.8,1003.7,1000.2,1005.8,85,49,98,,,
20/10/06,4.0,273,W,19.8,232,SW,24.1,219,SW,28.6,24.3,35.0,0.0,1002.9,999.9,1005.1,83,56,98,,,
20/10/07,7.8,250,WSW,20.5,229,SW,31.3,180,S,26.6,24.0,32.9,1.0,1002.2,1000.2,1004.1,86,62,98,,,
20/10/08,5.0,258,WSW,21.6,225,SW,31.3,233,SW,25.7,23.7,29.8,8.0,1001.9,999.8,1003.7,91,72,98,,,
20/10/09,4.2,255,WSW,34.2,255,WSW,43.2,233,SW,26.8,24.0,32.9,0.6,1002.1,999.1,1004.1,85,60,97,,,
20/10/10,5.0,245,WSW,20.9,262,W,31.7,222,SW,26.0,23.8,32.8,6.8,1002.2,999.5,1004.3,90,63,98,,,
20/10/11,5.4,259,W,16.9,260,W,27.7,262,W,25.2,23.9,31.7,19.4,1001.6,999.4,1003.6,94,65,98,,,
20/10/12,5.7,253,WSW,22.0,250,WSW,34.2,236,SW,25.9,23.2,30.8,4.6,1001.6,998.8,1003.4,88,70,98,,,
20/10/13,7.2,256,WSW,16.6,232,SW,25.9,239,WSW,24.6,23.4,28.2,7.6,1002.8,1000.7,1005.5,93,80,98,,,
20/10/14,6.2,260,W,18.4,232,SW,28.8,233,SW,27.4,24.2,31.9,0.0,1002.9,1000.7,1005.1,81,62,95,,,
20/10/15,8.5,250,WSW,25.6,229,SW,33.8,231,SW,28.0,24.6,33.8,0.0,1002.5,1000.0,1004.4,78,55,94,,,
20/10/16,6.8,249,WSW,20.9,264,W,29.2,281,W,27.1,23.8,33.1,0.0,1001.4,998.5,1004.2,84,60,98,,,
20/10/17,5.4,236,SW,16.9,231,SW,25.9,14,NNE,27.4,23.7,35.3,0.0,1001.8,999.2,1004.0,86,53,98,,,
20/10/18,4.7,260,W,15.5,226,SW,19.8,225,SW,27.4,24.0,31.9,0.0,1003.0,1001.1,1004.3,86,66,98,,,
20/10/19,3.7,78,CALM,14.0,312,NW,19.1,8,N,28.2,24.2,35.4,0.0,1003.2,1000.4,1005.2,84,51,98,,,
20/10/20,4.7,299,WNW,14.4,16,NNE,21.6,357,N,28.1,24.0,35.2,0.0,1003.7,1000.5,1005.9,83,54,98,,,
20/10/21,5.9,263,W,14.0,242,WSW,24.8,17,NNE,26.4,23.7,33.1,1.2,1003.8,1000.9,1006.0,88,60,98,,,
20/10/22,4.4,247,WSW,19.1,254,WSW,28.1,270,W,24.7,22.3,31.8,70.8,1004.5,1002.3,1006.0,92,66,98,,,
20/10/23,4.8,237,WSW,16.2,231,SW,24.1,222,SW,25.2,23.1,32.4,19.8,1004.4,1002.3,1006.0,93,61,98,,,
20/10/24,4.9,230,SW,14.4,232,SW,20.5,219,SW,26.7,23.8,33.2,23.8,1004.8,1001.1,1006.7,88,58,98,,,
20/10/25,5.2,253,WSW,14.4,301,WNW,24.8,307,NW,25.0,22.6,31.8,42.4,1005.1,1003.2,1007.4,94,67,98,,,
20/10/26,6.9,259,W,18.0,244,WSW,23.8,248,WSW,24.3,22.5,26.5,14.6,1004.7,1002.4,1008.7,95,86,98,,,
20/10/27,5.5,274,W,16.9,246,WSW,24.8,259,W,27.3,23.9,33.1,0.2,1003.6,1000.5,1005.5,86,62,98,,,
20/10/28,6.2,264,W,18.4,262,W,25.6,256,WSW,27.4,24.3,33.8,0.4,1003.7,1000.6,1005.6,87,60,98,,,
20/10/29,4.6,263,W,14.8,229,SW,20.9,197,SSW,27.1,23.6,31.9,0.0,1004.6,1001.9,1006.8,86,65,98,,,
20/10/30,5.1,109,ESE,13.3,75,ENE,22.3,39,NE,27.2,23.5,35.2,2.2,1004.8,1001.2,1007.2,85,51,98,,,
20/10/31,3.2,4,CALM,11.2,56,NE,16.2,135,SE,27.3,23.7,34.2,3.8,1005.3,1002.1,1007.9,85,57,98,,,

