date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,5.7,67,ENE,19.8,94,E,27.0,82,E,30.1,24.3,38.6,0.0,1004.1,1001.1,1006.6,74,39,98,,,
20/04/02,5.3,102,ESE,21.2,111,ESE,32.8,84,E,28.3,24.5,36.2,0.0,1004.8,1001.7,1006.6,81,48,98,,,
20/04/03,6.6,70,ENE,21.6,92,E,31.7,107,ESE,29.5,23.8,36.8,0.0,1005.1,1002.3,1007.4,76,45,98,,,
20/04/04,6.0,76,ENE,19.1,90,E,25.9,65,ENE,29.1,23.9,36.3,0.0,1005.4,1003.0,1007.2,74,44,98,,,
20/04/05,2.9,73,CALM,22.3,158,SSE,35.6,180,S,26.2,23.1,34.3,33.6,1006.1,1003.9,1007.8,91,59,98,,,
20/04/06,2.6,67,CALM,16.2,93,E,25.6,51,NE,28.6,23.3,35.8,0.0,1005.3,1001.9,1007.7,81,50,98,,,
20/04/07,0.5,51,CALM,14.0,345,NNW,21.6,98,E,28.7,22.9,37.6,1.2,1004.8,1001.8,1006.9,78,41,98,,,
20/04/08,1.4,90,CALM,19.1,87,E,27.0,79,E,29.6,23.7,37.2,0.0,1005.6,1002.4,1007.6,75,42,98,,,
20/04/09,5.3,76,ENE,19.8,85,E,28.4,93,E,29.2,23.6,36.2,0.0,1005.9,1003.6,1007.9,74,44,97,,,
20/04/10,6.5,76,ENE,20.2,95,E,28.1,82,E,28.2,22.0,35.9,0.0,1006.7,1003.8,1008.8,71,34,97,,,
20/04/11,6.5,67,ENE,19.4,103,ESE,28.4,87,E,29.4,22.7,36.5,0.0,1006.0,1003.4,1008.9,72,40,97,,,
20/04/12,5.3,62,ENE,16.6,103,ESE,24.1,82,E,30.4,25.0,37.0,0.0,1004.7,1001.0,1007.1,74,45,96,,,
20/04/13,6.8,68,ENE,23.4,87,E,32.8,87,E,29.5,24.2,36.8,0.0,1004.8,1001.4,1007.1,75,46,96,,,
20/04/14,6.7,73,ENE,20.2,70,ENE,27.4,56,NE,29.6,24.6,36.1,0.0,1005.4,1002.1,1007.7,74,48,96,,,
20/04/15,6.0,78,ENE,19.4,85,E,28.4,87,E,29.5,25.2,36.7,0.0,1005.0,1001.7,1007.5,76,45,95,,,
20/04/16,7.4,87,E,20.2,92,E,29.2,84,E,30.0,25.0,36.1,0.0,1004.3,1001.0,1006.8,73,49,93,,,
20/04/17,5.3,229,SW,17.3,228,SW,26.6,236,SW,28.3,22.9,36.4,60.8,1005.7,1002.2,1008.0,79,47,98,,,
20/04/18,6.7,59,ENE,18.4,53,NE,26.3,42,NE,28.9,23.6,36.1,0.0,1005.3,1002.4,1007.6,78,45,98,,,
20/04/19,6.1,78,ENE,21.6,92,E,34.2,93,E,29.5,24.6,36.8,0.0,1004.9,1001.6,1007.1,78,48,98,,,
20/04/20,5.9,88,E,17.3,126,SE,24.1,107,ESE,29.4,23.9,36.7,0.0,1004.4,1001.4,1006.6,78,46,98,,,
20/04/21,5.3,64,ENE,18.4,93,E,25.6,56,NE,29.7,24.6,36.3,0.0,1004.1,1001.2,1006.3,76,50,97,,,
20/04/22,5.0,127,SE,17.3,124,SE,25.9,138,SE,28.8,24.6,36.4,0.0,1004.0,1001.0,1005.7,83,51,98,,,
20/04/23,5.2,158,SSE,16.2,143,SE,22.7,135,SE,26.8,23.4,32.5,8.2,1004.5,1001.9,1006.6,88,65,98,,,
20/04/24,6.0,56,NE,20.9,97,E,27.4,48,NE,28.8,23.4,35.5,0.0,1004.1,1001.3,1006.4,76,44,98,,,
20/04/25,6.3,67,ENE,23.0,100,E,30.2,90,E,28.7,24.1,35.8,4.6,1004.7,1001.8,1007.2,79,43,98,,,
20/04/26,4.2,54,NE,14.4,79,E,20.5,70,ENE,26.0,24.0,28.6,4.6,1005.9,1003.5,1007.8,92,82,98,,,
20/04/27,4.6,76,ENE,22.3,66,ENE,34.2,76,ENE,26.0,23.4,33.4,8.8,1006.4,1004.2,1008.3,91,60,98,,,
20/04/28,5.7,61,ENE,20.2,91,E,28.4,90,E,25.5,22.7,32.2,3.2,1005.5,1003.6,1008.3,90,67,98,,,
20/04/29,4.8,61,ENE,19.1,89,E,28.1,23,NNE,26.9,24.0,31.7,0.8,1005.0,1002.5,1007.0,86,66,98,,,
20/04/30,5.6,68,ENE,18.7,79,E,25.9,84,E,27.0,24.4,32.0,0.6,1005.0,1003.1,1007.6,88,65,98,,,

