date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/08/07,3.3,207,CALM,13.7,209,SSW,21.2,152,SSE,28.8,24.9,35.1,0.0,1002.6,1000.2,1004.5,83,56,100,,,
20/08/08,3.0,211,CALM,12.2,256,WSW,21.2,262,W,28.4,25.2,34.4,0.0,1002.4,999.9,1004.4,83,56,99,,,
20/08/09,4.7,227,SW,23.4,262,W,34.2,248,WSW,28.9,24.9,34.6,0.0,1002.9,1000.2,1004.7,79,49,98,,,
20/08/10,3.4,199,CALM,14.8,272,W,22.0,312,NW,27.7,24.1,34.5,0.0,1004.1,1002.1,1005.6,86,58,100,,,
20/08/11,4.7,218,SW,17.3,249,WSW,28.4,256,WSW,29.1,24.5,34.5,0.0,1004.2,1001.5,1006.0,78,53,100,,,
20/08/12,4.2,197,SSW,17.6,258,WSW,25.6,248,WSW,27.8,24.3,33.4,3.0,1004.8,1002.4,1007.2,83,61,95,,,
20/08/13,3.5,199,CALM,23.4,286,WNW,34.6,248,WSW,25.7,22.5,32.3,9.2,1004.3,1001.5,1006.6,88,59,100,,,
20/08/14,1.9,268,CALM,7.2,22,NNE,11.5,146,SE,26.3,23.0,30.6,0.0,1003.9,1001.9,1006.0,87,63,100,,,
20/08/15,2.4,244,CALM,8.3,121,ESE,13.3,307,NW,28.3,23.9,35.0,0.0,1004.0,1001.3,1005.8,81,52,100,,,
20/08/16,2.9,246,CALM,13.3,273,W,21.2,281,W,27.9,23.1,33.6,0.0,1003.8,1000.3,1006.0,83,57,100,,,
20/08/17,2.8,216,CALM,13.7,205,SSW,24.1,211,SSW,28.2,23.5,34.6,0.0,1003.1,1000.1,1005.5,82,51,100,,,
20/08/18,4.0,215,SW,13.7,179,S,21.2,323,NW,28.1,23.6,33.9,0.0,1002.9,999.6,1005.0,81,55,100,,,
20/08/19,2.9,147,CALM,18.4,353,N,26.6,312,NW,26.7,24.3,34.4,0.6,1002.7,999.9,1005.1,90,58,100,,,
20/08/20,2.8,203,CALM,11.2,130,SE,16.2,208,SSW,28.0,23.4,35.3,0.0,1003.3,1000.2,1005.1,80,53,99,,,
20/08/21,3.5,174,CALM,18.4,101,E,29.2,87,E,27.4,23.4,35.8,14.6,1004.6,1001.9,1006.6,86,49,100,,,
20/08/22,3.5,177,CALM,18.7,203,SSW,26.3,245,WSW,27.7,24.0,35.0,1.6,1004.8,1002.6,1006.4,85,55,100,,,
20/08/23,3.9,195,SSW,16.2,204,SSW,25.9,180,S,27.3,23.8,34.1,1.6,1006.9,1004.8,1008.9,88,59,100,,,
20/08/24,3.3,164,CALM,15.8,79,E,22.0,23,NNE,26.6,22.5,35.9,0.2,1007.0,1003.6,1008.8,88,55,100,,,
20/08/25,2.9,187,CALM,15.5,190,S,26.3,200,SSW,27.5,22.8,36.6,0.2,1006.9,1003.7,1008.7,84,50,100,,,
20/08/26,4.2,189,S,16.2,261,W,24.8,264,W,29.0,23.9,35.4,0.0,1006.2,1003.4,1008.4,81,58,100,,,
20/08/27,5.1,197,SSW,15.1,202,SSW,22.7,174,S,29.3,25.0,35.4,0.0,1005.0,1002.8,1007.7,78,54,98,,,
20/08/28,4.7,192,SSW,17.3,263,W,24.8,200,SSW,28.2,24.6,34.3,0.0,1004.5,1002.5,1006.1,82,59,99,,,
20/08/29,4.7,194,SSW,17.6,256,WSW,27.0,219,SW,29.2,24.5,36.4,0.0,1003.9,1001.2,1005.9,79,50,97,,,
20/08/30,4.3,205,SSW,15.5,258,WSW,24.1,225,SW,28.2,24.6,34.9,2.0,1003.9,1000.8,1006.3,83,56,97,,,
20/08/31,3.8,196,CALM,16.9,194,SSW,23.8,194,SSW,27.7,23.5,35.8,7.6,1004.5,1001.2,1006.9,85,54,100,,,

