date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,3.4,230,CALM,12.2,198,SSW,17.3,194,SSW,29.2,23.7,36.7,0.0,1007.8,1005.2,1009.9,80,47,100,,,
20/06/02,3.7,241,CALM,13.7,188,S,22.0,180,S,27.8,24.5,34.2,0.0,1007.3,1005.0,1009.5,88,60,100,,,
20/06/03,2.7,178,CALM,13.7,246,WSW,21.2,233,SW,26.2,24.1,33.8,3.6,1006.8,1004.8,1008.7,94,61,100,,,
20/06/04,3.8,183,CALM,15.8,309,NW,22.7,194,SSW,27.9,24.4,35.1,0.2,1006.7,1004.4,1008.5,86,57,100,,,
20/06/05,5.1,213,SSW,19.4,266,W,28.4,242,WSW,27.6,24.3,32.5,0.0,1007.2,1004.9,1008.9,81,61,98,,,
20/06/06,4.3,215,SW,15.1,265,W,20.5,259,W,28.3,24.7,32.9,0.0,1006.4,1004.3,1008.3,81,57,97,,,
20/06/07,2.9,206,CALM,10.4,302,WNW,17.3,307,NW,27.2,24.1,33.0,0.0,1006.2,1004.7,1007.8,86,62,100,,,
20/06/08,3.1,191,CALM,14.4,194,SSW,23.0,225,SW,28.2,24.5,34.0,0.0,1005.6,1003.3,1007.6,82,58,98,,,
20/06/09,3.2,201,CALM,11.9,202,SSW,17.6,107,ESE,29.4,24.9,36.3,0.0,1005.3,1002.7,1007.1,77,50,96,,,
20/06/10,2.5,213,CALM,24.1,260,W,31.7,239,WSW,27.2,24.9,34.7,1.6,1004.9,1002.3,1007.1,91,56,100,,,
20/06/11,3.1,331,CALM,13.3,7,N,20.5,14,NNE,28.2,24.2,34.2,0.0,1002.6,1000.7,1004.6,84,56,100,,,
20/06/12,3.6,186,CALM,17.6,296,WNW,31.7,312,NW,26.5,23.6,32.3,10.2,1002.2,1000.4,1004.2,89,68,100,,,
20/06/13,3.8,206,CALM,13.7,256,WSW,20.2,270,W,28.1,24.2,32.0,0.2,1002.1,1000.0,1004.4,79,64,95,,,
20/06/14,3.2,165,CALM,18.7,249,WSW,29.2,273,W,26.6,24.5,33.9,7.2,1003.4,1001.0,1005.1,93,60,100,,,
20/06/15,2.8,202,CALM,13.3,208,SSW,23.0,205,SSW,27.9,24.3,34.7,0.2,1004.3,1002.1,1006.1,86,56,100,,,
20/06/16,2.6,204,CALM,16.6,168,SSE,28.8,191,S,25.7,22.4,30.3,6.2,1004.5,1001.9,1007.7,91,75,100,,,
20/06/17,3.2,154,CALM,19.4,282,WNW,25.9,315,NW,27.4,23.1,36.6,36.0,1004.8,1001.2,1007.4,85,50,100,,,
20/06/18,3.6,205,CALM,13.3,250,WSW,22.7,242,WSW,27.6,23.6,33.8,0.0,1004.8,1002.4,1007.0,82,55,100,,,
20/06/19,4.4,205,SSW,11.5,263,W,19.4,301,WNW,29.2,25.4,33.9,0.2,1004.3,1002.4,1006.2,77,57,94,,,
20/06/20,1.4,182,CALM,6.1,8,N,9.0,245,WSW,25.2,24.1,27.4,2.0,1005.8,1004.2,1007.6,96,87,100,,,
20/06/21,3.1,230,CALM,16.6,198,SSW,23.8,194,SSW,27.3,24.3,34.6,5.4,1004.5,1002.1,1006.2,89,55,100,,,
20/06/22,2.5,153,CALM,11.9,253,WSW,22.7,273,W,26.7,24.1,34.5,1.0,1003.1,1000.5,1005.3,92,59,100,,,
20/06/23,2.9,194,CALM,14.0,319,NW,20.5,312,NW,27.2,24.3,35.2,7.8,1003.5,1001.1,1005.5,90,56,100,,,
20/06/24,3.4,191,CALM,15.1,86,E,23.0,304,NW,26.2,22.7,34.6,7.6,1003.3,1000.8,1004.6,91,59,100,,,
20/06/25,4.1,200,SSW,14.0,189,S,23.8,214,SW,27.8,23.1,34.7,0.0,1002.9,1000.2,1004.4,83,60,100,,,
20/06/26,3.0,171,CALM,11.2,261,W,18.0,273,W,25.9,23.4,33.6,13.6,1003.8,1001.0,1005.6,92,59,100,,,
20/06/27,2.3,217,CALM,10.4,137,SE,16.6,90,E,27.8,23.6,34.8,3.2,1003.4,1001.2,1004.8,87,56,100,,,
20/06/28,3.6,175,CALM,20.2,196,SSW,31.0,188,S,28.7,25.0,34.9,0.0,1004.4,1001.3,1006.1,84,57,100,,,
20/06/29,2.8,180,CALM,10.8,119,ESE,16.6,121,ESE,26.0,23.6,29.8,4.0,1005.1,1002.7,1007.0,94,79,100,,,
20/06/30,3.1,208,CALM,13.0,198,SSW,20.5,155,SSE,28.7,24.6,35.4,0.2,1005.3,1003.0,1007.2,82,55,100,,,

