date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,3.4,333,CALM,7.9,355,N,14.0,17,NNE,23.1,22.6,23.7,51.4,1005.0,1002.9,1008.0,100,100,100,,,
20/12/02,2.6,21,CALM,12.6,127,SE,19.8,110,ESE,24.7,23.0,29.1,48.6,1004.0,1001.7,1006.1,96,77,100,,,
20/12/03,3.1,44,CALM,13.0,81,E,19.8,101,E,24.7,23.1,26.6,13.8,1005.0,1003.3,1007.3,95,88,100,,,
20/12/04,2.4,32,CALM,16.9,110,ESE,28.1,132,SE,24.8,22.5,30.1,15.0,1005.2,1003.2,1006.8,96,73,100,,,
20/12/05,3.4,14,CALM,15.8,18,NNE,25.9,8,N,26.0,23.0,31.6,0.4,1006.2,1004.1,1007.8,89,66,100,,,
20/12/06,3.3,353,CALM,13.3,11,N,23.4,343,NNW,25.3,22.0,29.5,0.0,1006.6,1004.5,1008.3,90,73,100,,,
20/12/07,3.7,1,CALM,15.5,13,NNE,26.6,25,NNE,25.7,21.9,32.0,0.0,1007.0,1004.5,1009.1,87,61,100,,,
20/12/08,4.3,6,N,15.8,8,N,27.7,39,NE,26.4,22.5,31.7,2.4,1006.2,1004.0,1008.9,87,64,100,,,
20/12/09,4.4,356,N,15.1,58,ENE,27.0,8,N,26.6,23.5,32.6,8.6,1005.0,1003.0,1007.7,89,64,100,,,
20/12/10,3.4,352,CALM,12.6,11,N,23.4,357,N,25.7,22.9,31.3,5.8,1005.5,1003.4,1007.5,90,66,100,,,
20/12/11,3.7,14,CALM,14.8,17,NNE,25.2,338,NNW,26.3,23.2,31.1,0.0,1005.0,1002.2,1007.2,88,69,100,,,
20/12/12,2.2,22,CALM,7.2,43,NE,11.9,28,NNE,27.2,23.6,30.4,0.0,1005.5,1004.3,1006.2,88,76,100,,,
20/12/13,1.1,296,CALM,4.0,138,SE,5.4,332,NNW,23.6,23.1,24.7,0.8,1006.1,1005.2,1007.1,100,99,100,,,
20/12/14,3.1,25,CALM,13.3,81,E,22.3,23,NNE,26.9,23.2,32.5,0.0,1006.7,1004.0,1008.6,88,63,100,,,
20/12/15,3.3,13,CALM,13.7,91,E,22.0,113,ESE,27.0,23.6,34.0,15.0,1007.9,1004.9,1009.9,88,60,100,,,
20/12/16,5.0,48,NE,18.4,93,E,27.7,87,E,26.4,23.0,33.0,48.0,1007.9,1005.0,1009.9,88,59,100,,,
20/12/17,1.4,319,CALM,6.5,210,SSW,11.2,158,SSE,23.4,22.7,23.8,62.8,1007.9,1005.6,1010.7,100,100,100,,,
20/12/18,1.6,336,CALM,12.2,22,NNE,19.8,25,NNE,24.2,23.2,26.4,18.2,1007.9,1005.9,1009.5,99,92,100,,,
20/12/19,2.6,358,CALM,11.5,64,ENE,19.1,62,ENE,25.4,23.2,31.5,21.0,1008.1,1005.5,1009.9,93,70,100,,,
20/12/20,2.7,349,CALM,13.3,28,NNE,22.7,53,NE,24.7,23.3,27.2,9.6,1008.1,1006.0,1010.7,97,87,100,,,
20/12/21,4.6,357,N,15.8,30,NNE,26.6,11,N,25.3,22.1,30.1,2.8,1007.7,1005.2,1009.4,91,69,100,,,
20/12/22,5.8,352,N,18.7,29,NNE,33.8,25,NNE,25.6,22.1,30.3,0.0,1006.9,1004.8,1009.9,86,67,99,,,
20/12/23,4.9,357,N,14.8,16,NNE,25.2,28,NNE,25.8,22.3,29.6,0.2,1005.6,1003.5,1008.0,87,67,99,,,
20/12/24,3.8,336,CALM,13.0,311,NW,20.5,14,NNE,24.4,22.7,27.2,0.4,1005.3,1003.1,1007.6,95,84,100,,,
20/12/25,2.7,23,CALM,13.3,82,E,17.6,79,E,27.0,22.8,31.0,0.2,1006.0,1003.3,1007.9,88,69,100,,,
20/12/26,3.2,76,CALM,14.8,128,SE,25.6,169,S,25.2,22.8,31.5,23.0,1007.4,1004.3,1009.4,94,68,100,,,
20/12/27,3.3,0,CALM,16.9,91,E,23.8,96,E,26.1,22.1,32.0,4.4,1006.6,1004.5,1009.3,89,65,100,,,
20/12/28,3.5,8,CALM,14.8,82,E,23.0,352,N,26.9,22.3,33.6,0.2,1006.6,1004.0,1008.8,85,55,100,,,
20/12/29,3.5,34,CALM,15.8,90,E,20.9,82,E,26.8,22.0,33.5,0.0,1006.7,1004.4,1008.7,83,54,100,,,
20/12/30,3.2,14,CALM,17.6,103,ESE,24.8,101,E,26.7,22.2,33.3,0.0,1006.6,1004.2,1008.7,84,54,100,,,
20/12/31,4.1,36,NE,14.8,69,ENE,25.6,53,NE,26.0,22.8,31.1,1.0,1007.7,1005.7,1009.2,87,66,100,,,

