date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,6.6,120,ESE,16.2,122,ESE,19.4,124,SE,27.7,24.6,32.5,0.8,-,-,-,84,67,95,,,
21/11/02,5.6,120,ESE,14.0,119,ESE,18.7,118,ESE,26.8,24.0,32.1,9.6,-,-,-,86,71,94,,,
21/11/03,6.2,120,ESE,18.4,119,ESE,25.2,124,SE,27.6,24.6,31.5,0.0,-,-,-,81,71,94,,,
21/11/04,5.8,121,ESE,17.3,119,ESE,22.7,121,ESE,26.9,24.5,31.1,3.8,-,-,-,83,68,92,,,
21/11/05,8.0,120,ESE,21.6,122,ESE,31.0,115,ESE,28.4,25.3,33.3,0.0,-,-,-,79,63,91,,,
21/11/06,8.5,120,ESE,17.6,119,ESE,22.7,121,ESE,28.0,25.2,32.6,7.6,-,-,-,83,69,92,,,
21/11/07,6.8,120,ESE,19.4,122,ESE,26.3,124,SE,28.8,26.2,35.0,0.2,-,-,-,82,58,92,,,
21/11/08,5.9,120,ESE,21.6,122,ESE,34.6,121,ESE,28.0,25.4,34.2,4.2,-,-,-,83,63,93,,,
21/11/09,10.6,120,ESE,21.6,123,ESE,29.9,115,ESE,27.7,26.0,30.7,0.0,-,-,-,83,74,93,,,
21/11/10,7.4,119,ESE,23.8,120,ESE,32.0,121,ESE,25.7,24.3,27.5,0.2,-,-,-,86,83,91,,,
21/11/11,5.3,120,ESE,15.1,119,ESE,20.5,115,ESE,25.0,23.8,27.4,5.6,-,-,-,91,85,94,,,
21/11/12,5.3,120,ESE,27.4,121,ESE,32.0,115,ESE,25.4,23.8,27.2,28.4,-,-,-,91,87,95,,,
21/11/13,7.4,119,ESE,39.2,119,ESE,44.6,115,ESE,25.8,24.0,27.8,6.4,-,-,-,91,86,96,,,
21/11/14,11.1,120,ESE,24.8,121,ESE,27.7,121,ESE,26.6,24.3,28.2,0.6,-,-,-,88,80,95,,,
21/11/15,6.2,120,ESE,27.0,119,ESE,30.6,115,ESE,26.8,24.9,30.5,0.0,-,-,-,86,75,94,,,
21/11/16,7.0,121,ESE,16.9,122,ESE,24.1,121,ESE,27.7,25.1,30.9,0.6,-,-,-,83,73,94,,,
21/11/17,9.8,120,ESE,33.5,121,ESE,37.4,121,ESE,26.4,24.8,29.8,62.6,-,-,-,90,83,96,,,
21/11/18,6.3,120,ESE,21.2,123,ESE,24.1,121,ESE,25.4,24.1,27.6,17.6,-,-,-,93,90,96,,,
21/11/19,6.5,121,ESE,18.7,119,ESE,21.2,121,ESE,27.0,24.0,31.4,5.8,-,-,-,87,73,96,,,
21/11/20,5.7,120,ESE,12.6,118,ESE,19.4,115,ESE,27.5,24.6,31.8,0.0,-,-,-,86,72,95,,,
21/11/21,5.5,120,ESE,13.7,119,ESE,17.6,118,ESE,26.3,24.2,29.7,1.0,-,-,-,90,82,95,,,
21/11/22,5.4,121,ESE,22.7,120,ESE,36.7,115,ESE,27.1,23.9,31.2,0.0,-,-,-,83,73,95,,,
21/11/23,8.5,120,ESE,20.5,120,ESE,34.6,121,ESE,27.1,24.3,30.9,2.4,-,-,-,86,76,93,,,
21/11/24,9.8,120,ESE,29.5,122,ESE,39.6,124,SE,27.5,24.6,32.1,1.0,-,-,-,79,69,90,,,
21/11/25,8.2,120,ESE,20.2,120,ESE,26.6,115,ESE,25.8,24.6,28.8,1.4,-,-,-,87,83,91,,,
21/11/26,7.3,120,ESE,16.6,119,ESE,24.5,124,SE,26.3,24.5,29.8,0.0,-,-,-,85,75,91,,,
21/11/27,5.3,121,ESE,16.6,121,ESE,21.6,118,ESE,26.8,24.2,31.2,0.0,-,-,-,85,75,92,,,
21/11/28,5.0,119,ESE,12.6,120,ESE,24.1,124,SE,25.7,23.9,28.3,9.8,-,-,-,89,83,94,,,
21/11/29,7.0,119,ESE,18.7,120,ESE,35.3,118,ESE,23.5,23.1,24.3,13.0,-,-,-,95,94,95,,,
21/11/30,8.0,120,ESE,19.4,119,ESE,25.2,118,ESE,26.7,23.5,31.2,0.0,-,-,-,84,70,95,,,

