date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,9.2,120,ESE,23.4,119,ESE,37.4,121,ESE,26.8,23.2,31.6,0.0,1008.7,1006.2,1010.2,74,54,89,,,
21/01/02,5.8,120,ESE,22.3,119,ESE,33.8,124,SE,26.1,22.7,31.0,0.0,1008.7,1006.9,1010.7,79,63,90,,,
21/01/03,7.0,120,ESE,18.0,119,ESE,26.3,115,ESE,26.9,23.2,29.4,0.0,1008.3,1006.3,1009.8,77,70,90,,,
21/01/04,6.1,120,ESE,17.6,120,ESE,24.1,118,ESE,25.3,24.0,27.9,0.0,1008.2,1006.4,1009.5,89,77,93,,,
21/01/05,8.9,120,ESE,21.2,120,ESE,32.8,124,SE,27.5,24.1,32.8,0.0,1008.2,1006.1,1010.3,78,60,93,,,
21/01/06,7.3,119,ESE,25.9,120,ESE,34.2,118,ESE,26.9,25.2,31.5,0.0,1007.4,1005.4,1010.3,79,68,85,,,
21/01/07,11.4,120,ESE,28.4,119,ESE,36.0,121,ESE,28.0,25.4,33.2,0.0,1006.1,1003.7,1008.9,75,55,85,,,
21/01/08,9.5,120,ESE,26.3,119,ESE,41.4,118,ESE,27.9,24.8,32.5,0.0,1006.3,1003.8,1008.0,73,56,84,,,
21/01/09,7.6,119,ESE,23.0,120,ESE,33.8,121,ESE,27.1,24.4,32.9,0.0,1007.3,1004.8,1009.2,78,56,87,,,
21/01/10,10.0,120,ESE,24.1,118,ESE,37.1,118,ESE,26.3,23.1,32.0,0.0,1008.1,1005.9,1010.0,80,57,89,,,
21/01/11,9.7,120,ESE,25.6,119,ESE,33.8,121,ESE,26.2,24.8,29.2,0.0,1009.0,1007.0,1010.7,79,70,85,,,
21/01/12,12.0,120,ESE,26.3,120,ESE,38.5,118,ESE,27.4,23.2,32.5,0.0,1008.5,1005.8,1010.8,70,53,83,,,
21/01/13,12.3,120,ESE,24.1,119,ESE,32.0,115,ESE,26.6,22.7,32.3,0.0,1009.0,1007.2,1011.0,72,51,86,,,
21/01/14,13.0,120,ESE,23.4,119,ESE,31.7,115,ESE,27.0,22.9,32.8,0.0,1008.1,1006.0,1010.5,73,51,86,,,
21/01/15,10.5,120,ESE,20.9,120,ESE,31.3,118,ESE,27.9,24.3,32.9,0.0,1006.9,1004.5,1008.6,72,52,84,,,
21/01/16,12.1,120,ESE,23.4,120,ESE,34.2,124,SE,27.4,25.1,32.0,0.0,1007.4,1004.5,1009.2,74,57,83,,,
21/01/17,14.3,120,ESE,25.9,120,ESE,36.4,118,ESE,28.1,25.1,33.3,0.0,1008.2,1005.9,1009.9,68,50,84,,,
21/01/18,15.9,122,ESE,28.4,119,ESE,46.4,121,ESE,27.4,24.5,32.3,0.0,1008.4,1005.9,1010.8,68,50,79,,,
21/01/19,12.1,122,ESE,23.0,122,ESE,36.7,121,ESE,27.3,23.5,32.9,0.0,1008.7,1006.1,1010.5,66,45,82,,,
21/01/20,10.2,122,ESE,22.0,122,ESE,32.8,121,ESE,26.8,23.6,32.6,0.0,1009.2,1007.2,1011.0,75,52,86,,,
21/01/21,7.3,122,ESE,19.1,122,ESE,26.3,121,ESE,26.5,22.3,32.2,0.0,1008.4,1006.1,1010.9,75,51,91,,,
21/01/22,7.8,122,ESE,18.0,122,ESE,24.5,121,ESE,27.2,22.5,31.4,0.0,1008.2,1006.2,1010.9,75,57,91,,,
21/01/23,7.9,122,ESE,19.8,122,ESE,28.4,121,ESE,27.8,24.4,32.3,0.0,1008.4,1006.5,1009.9,74,56,86,,,
21/01/24,7.7,122,ESE,19.4,122,ESE,27.4,121,ESE,28.0,24.9,33.1,0.0,1008.5,1006.1,1010.6,75,56,86,,,
21/01/25,10.3,122,ESE,21.2,122,ESE,31.0,124,SE,28.7,25.0,34.3,0.0,1007.9,1005.8,1010.2,66,45,84,,,
21/01/26,10.8,122,ESE,27.4,122,ESE,40.7,124,SE,28.6,24.1,33.5,0.0,1007.4,1005.0,1009.6,67,51,82,,,
21/01/27,6.4,122,ESE,15.8,122,ESE,23.4,121,ESE,28.2,24.1,33.0,0.0,1008.4,1005.8,1010.0,72,55,86,,,
21/01/28,10.8,122,ESE,22.7,122,ESE,37.8,124,SE,29.1,25.0,34.9,0.0,1008.9,1006.2,1011.0,67,44,86,,,
21/01/29,8.5,122,ESE,24.1,122,ESE,33.8,121,ESE,28.2,24.3,34.2,0.0,1009.6,1006.9,1011.7,67,47,82,,,
21/01/30,10.3,122,ESE,25.2,122,ESE,36.4,121,ESE,28.4,24.6,33.8,0.0,1009.5,1006.9,1011.5,65,43,81,,,
21/01/31,13.9,122,ESE,28.8,122,ESE,41.0,121,ESE,28.3,25.2,33.6,0.0,1009.9,1008.0,1012.4,66,45,80,,,

