date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,7.2,120,ESE,28.4,120,ESE,35.3,124,SE,27.2,25.3,31.5,4.6,1008.0,1005.5,1010.1,87,75,96,,,
21/10/02,6.4,120,ESE,14.0,121,ESE,15.5,121,ESE,28.0,24.8,32.3,0.0,1007.9,1005.8,1010.0,84,70,95,,,
21/10/03,7.6,121,ESE,16.9,119,ESE,19.1,121,ESE,29.1,25.4,32.2,0.4,1007.1,1004.8,1009.9,81,70,95,,,
21/10/04,14.1,120,ESE,54.7,119,ESE,60.1,118,ESE,28.8,25.6,30.8,8.8,1006.6,1003.9,1008.7,79,73,91,,,
21/10/05,16.0,120,ESE,30.2,120,ESE,36.4,118,ESE,27.6,25.0,28.6,5.4,1006.8,1005.1,1009.2,82,77,89,,,
21/10/06,23.9,120,ESE,56.9,119,ESE,66.6,124,SE,27.3,24.7,28.8,18.6,1005.7,1003.9,1008.1,83,75,93,,,
21/10/07,27.7,120,ESE,54.0,121,ESE,65.2,124,SE,27.3,25.2,29.2,17.0,1005.9,1003.6,1008.1,86,78,93,,,
21/10/08,29.7,120,ESE,58.3,121,ESE,67.7,118,ESE,27.9,25.3,28.9,5.6,1006.4,1004.7,1008.3,85,77,88,,,
21/10/09,25.8,121,ESE,38.9,121,ESE,43.9,124,SE,28.8,27.5,30.0,0.2,1006.9,1004.9,1008.8,82,78,84,,,
21/10/10,27.5,120,ESE,37.1,120,ESE,43.6,121,ESE,29.1,28.3,30.4,0.0,1005.8,1004.1,1007.6,80,77,83,,,
21/10/11,20.2,120,ESE,28.8,122,ESE,32.0,124,SE,29.4,28.3,31.0,0.0,1005.1,1003.4,1007.3,76,71,85,,,
21/10/12,24.0,120,ESE,40.3,120,ESE,45.4,121,ESE,28.6,27.3,30.5,1.0,1005.6,1004.3,1007.3,82,75,85,,,
21/10/13,22.9,120,ESE,32.8,121,ESE,37.1,121,ESE,29.1,28.2,30.5,0.0,1004.8,1003.2,1006.9,81,74,86,,,
21/10/14,16.4,120,ESE,25.6,121,ESE,28.1,121,ESE,28.9,27.9,30.5,0.0,1004.9,1002.6,1006.7,82,77,85,,,
21/10/15,7.6,121,ESE,13.3,122,ESE,17.3,121,ESE,28.2,25.0,31.6,0.0,1004.9,1002.5,1006.5,80,72,91,,,
21/10/16,8.7,121,ESE,17.3,120,ESE,19.4,121,ESE,29.1,25.6,32.0,0.0,1006.5,1004.3,1008.7,79,67,91,,,
21/10/17,8.3,120,ESE,26.3,121,ESE,32.8,121,ESE,27.4,25.1,31.0,4.0,1008.0,1005.8,1009.8,84,73,94,,,
21/10/18,6.1,120,ESE,13.0,119,ESE,15.8,118,ESE,27.9,25.6,31.5,0.2,1008.9,1005.3,1011.3,84,72,94,,,
21/10/19,6.1,121,ESE,14.8,123,ESE,19.8,121,ESE,27.8,23.9,32.7,34.8,1010.0,1007.2,1012.6,83,70,95,,,
21/10/20,7.8,120,ESE,25.9,121,ESE,33.8,124,SE,26.4,23.8,30.8,72.0,-,-,-,91,78,96,,,
21/10/21,6.0,120,ESE,19.8,120,ESE,22.3,121,ESE,26.4,23.8,29.2,11.0,-,-,-,90,81,96,,,
21/10/22,6.9,120,ESE,15.5,119,ESE,18.0,121,ESE,26.7,25.0,30.5,0.4,-,-,-,89,81,95,,,
21/10/23,8.0,121,ESE,19.1,117,ESE,22.0,124,SE,27.7,24.9,30.9,0.0,-,-,-,84,72,94,,,
21/10/24,6.5,120,ESE,16.2,120,ESE,19.4,121,ESE,27.8,24.5,33.1,0.4,-,-,-,84,69,93,,,
21/10/25,6.6,120,ESE,17.3,122,ESE,22.0,121,ESE,27.2,25.0,32.0,3.8,-,-,-,86,72,94,,,
21/10/26,9.0,121,ESE,20.2,119,ESE,24.8,115,ESE,28.1,25.7,34.2,14.6,-,-,-,83,63,93,,,
21/10/27,6.8,120,ESE,26.6,122,ESE,34.2,124,SE,27.1,24.3,34.0,2.0,-,-,-,85,68,95,,,
21/10/28,7.3,121,ESE,19.1,119,ESE,25.6,124,SE,28.9,24.6,34.2,0.2,-,-,-,80,65,95,,,
21/10/29,6.5,121,ESE,20.2,119,ESE,27.0,115,ESE,29.2,24.1,35.2,24.0,-,-,-,78,51,94,,,
21/10/30,9.1,120,ESE,29.9,121,ESE,34.6,118,ESE,26.6,24.5,31.6,25.4,-,-,-,89,78,95,,,
21/10/31,5.2,120,ESE,13.3,120,ESE,17.6,124,SE,25.2,24.0,30.1,29.0,-,-,-,92,81,95,,,

