date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,13.3,122,ESE,47.9,122,ESE,55.4,124,SE,27.6,24.9,29.8,24.6,1008.0,1005.6,1009.9,85,78,94,,,
21/09/02,7.8,122,ESE,46.8,122,ESE,51.8,124,SE,26.3,23.1,28.9,11.8,1007.9,1006.0,1009.9,87,79,94,,,
21/09/03,6.2,122,ESE,12.2,123,ESE,16.6,121,ESE,27.6,24.4,32.3,0.0,1007.3,1004.5,1009.1,85,73,93,,,
21/09/04,5.6,122,ESE,12.6,122,ESE,16.2,124,SE,27.9,24.8,33.2,0.0,1007.7,1005.7,1009.8,83,72,93,,,
21/09/05,6.4,122,ESE,14.4,122,ESE,17.3,121,ESE,27.3,24.0,31.9,0.0,1008.5,1006.2,1010.5,83,72,93,,,
21/09/06,15.1,122,ESE,27.4,122,ESE,30.2,121,ESE,29.4,24.5,31.9,0.0,1008.7,1006.4,1010.6,76,69,93,,,
21/09/07,18.8,122,ESE,39.2,122,ESE,47.2,124,SE,28.3,24.0,30.3,61.2,1008.2,1006.2,1010.4,80,73,96,,,
21/09/08,26.1,120,ESE,51.1,121,ESE,57.2,118,ESE,27.2,24.2,29.1,32.8,1007.6,1005.8,1009.6,86,77,94,,,
21/09/09,25.9,120,ESE,55.4,122,ESE,64.4,124,SE,27.4,25.6,28.8,7.0,1007.9,1006.6,1009.5,84,80,90,,,
21/09/10,18.0,120,ESE,34.2,121,ESE,37.8,121,ESE,28.3,25.4,30.3,0.0,1007.8,1005.9,1009.5,81,76,90,,,
21/09/11,9.0,121,ESE,27.7,118,ESE,31.7,118,ESE,28.4,25.8,31.6,10.4,1007.2,1005.4,1009.1,83,73,91,,,
21/09/12,24.3,120,ESE,49.7,120,ESE,57.6,121,ESE,28.6,26.8,29.8,2.8,1006.7,1004.8,1008.5,81,78,86,,,
21/09/13,27.9,119,ESE,54.4,118,ESE,58.7,115,ESE,28.8,26.0,29.8,2.4,1007.6,1006.0,1009.3,81,73,84,,,
21/09/14,17.1,120,ESE,37.8,121,ESE,42.8,124,SE,27.3,23.4,29.8,18.8,1008.4,1006.5,1010.6,85,77,92,,,
21/09/15,6.4,120,ESE,14.4,119,ESE,18.4,121,ESE,25.6,23.4,28.9,9.2,1008.2,1005.3,1011.6,88,77,93,,,
21/09/16,7.8,120,ESE,18.7,122,ESE,20.5,121,ESE,27.5,24.3,31.0,0.0,1007.6,1005.9,1010.0,83,73,94,,,
21/09/17,6.4,121,ESE,19.1,121,ESE,21.6,118,ESE,27.7,25.0,31.6,0.0,1007.6,1005.4,1010.0,82,71,92,,,
21/09/18,10.8,120,ESE,23.0,118,ESE,36.4,121,ESE,27.2,23.6,31.3,0.6,1008.4,1006.1,1011.0,82,73,90,,,
21/09/19,11.3,120,ESE,34.2,117,ESE,38.2,121,ESE,27.3,23.6,30.9,26.4,1008.7,1006.4,1010.6,85,75,93,,,
21/09/20,13.2,120,ESE,36.7,118,ESE,42.1,118,ESE,25.6,23.8,27.7,0.0,1007.7,1004.9,1011.6,91,84,97,,,
21/09/21,10.1,120,ESE,45.0,119,ESE,52.6,121,ESE,26.3,23.5,29.3,0.0,1007.1,1005.2,1009.1,90,81,94,,,
21/09/22,20.1,120,ESE,52.2,120,ESE,59.4,118,ESE,27.8,24.9,29.8,2.8,1007.3,1005.4,1008.7,83,75,90,,,
21/09/23,6.1,121,ESE,12.6,123,ESE,15.5,121,ESE,27.8,24.5,32.1,0.0,1007.6,1005.5,1009.4,82,68,94,,,
21/09/24,9.8,121,ESE,22.0,122,ESE,24.1,118,ESE,28.8,25.2,31.6,1.2,1007.2,1005.3,1009.4,81,73,94,,,
21/09/25,10.9,120,ESE,44.3,121,ESE,49.7,124,SE,25.4,23.7,27.9,68.6,1006.8,1004.9,1008.8,91,86,96,,,
21/09/26,8.9,120,ESE,39.2,120,ESE,42.5,121,ESE,24.7,24.0,26.5,100.6,1006.4,1004.7,1007.8,96,94,99,,,
21/09/27,12.3,120,ESE,33.8,122,ESE,36.7,118,ESE,26.9,24.5,28.9,0.0,1007.0,1004.2,1009.1,87,80,97,,,
21/09/28,10.6,120,ESE,24.1,121,ESE,34.9,124,SE,27.5,23.8,30.4,38.2,1007.0,1004.3,1009.1,84,74,96,,,
21/09/29,6.1,120,ESE,17.3,119,ESE,22.0,121,ESE,27.2,24.7,31.4,7.2,1006.4,1003.1,1008.4,88,77,96,,,
21/09/30,6.6,120,ESE,13.3,122,ESE,20.5,121,ESE,28.1,25.2,32.3,6.6,1006.8,1003.8,1009.0,84,70,95,,,

