date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.4,189,CALM,18.0,245,WSW,27.7,222,SW,27.4,24.8,33.5,90.6,1006.7,1004.1,1009.0,92,63,100,,,
21/09/02,2.8,231,CALM,24.5,233,SW,40.0,222,SW,27.7,24.5,33.8,1.8,1003.9,1000.4,1006.2,90,65,100,,,
21/09/03,4.6,213,SSW,14.8,225,SW,23.0,208,SSW,27.7,24.6,32.0,1.2,1004.1,1001.1,1005.9,82,68,100,,,
21/09/04,2.8,191,CALM,20.9,222,SW,31.7,264,W,26.6,23.9,33.3,2.2,1004.4,1002.2,1006.2,91,63,100,,,
21/09/05,3.7,240,CALM,12.6,225,SW,23.8,248,WSW,28.1,24.7,32.9,6.6,1005.6,1002.5,1007.8,80,59,100,,,
21/09/06,3.2,299,CALM,16.2,326,NW,24.1,42,NE,27.6,25.1,34.9,12.8,1005.8,1003.0,1008.0,88,57,100,,,
21/09/07,3.5,279,CALM,18.0,317,NW,29.9,326,NW,27.4,24.2,32.8,1.8,1004.4,1002.1,1007.3,92,68,100,,,
21/09/08,2.4,194,CALM,25.9,316,NW,36.0,315,NW,25.8,23.7,32.9,67.6,1002.3,1000.1,1004.2,96,69,100,,,
21/09/09,2.5,203,CALM,21.2,146,SE,26.3,149,SSE,27.1,24.6,33.8,5.2,1002.7,999.3,1004.7,93,64,100,,,
21/09/10,2.3,184,CALM,11.2,235,SW,18.0,135,SE,27.6,24.6,33.2,3.4,1004.1,1001.3,1006.0,90,66,100,,,
21/09/11,3.4,227,CALM,14.4,284,WNW,24.8,295,WNW,27.8,25.1,31.5,9.2,1004.2,1002.3,1006.6,84,67,100,,,
21/09/12,4.9,236,SW,18.0,254,WSW,35.3,290,WNW,29.2,25.3,33.7,5.8,1002.7,1000.0,1004.7,76,62,97,,,
21/09/13,4.2,256,WSW,14.0,318,NW,22.7,315,NW,29.4,25.3,34.7,5.0,1002.8,1000.2,1004.7,78,60,100,,,
21/09/14,2.5,263,CALM,10.8,309,NW,15.5,295,WNW,28.0,25.1,32.1,0.0,1004.3,1001.8,1006.3,87,68,100,,,
21/09/15,2.7,157,CALM,12.6,150,SSE,16.6,152,SSE,28.0,25.5,31.7,0.0,1004.8,1001.6,1007.1,89,70,100,,,
21/09/16,2.7,179,CALM,15.1,207,SSW,24.8,245,WSW,27.0,24.1,32.8,4.8,1005.1,1002.2,1006.8,91,64,100,,,
21/09/17,2.1,206,CALM,7.9,102,ESE,12.2,211,SSW,28.4,24.6,34.8,0.0,1005.6,1002.7,1007.8,85,58,100,,,
21/09/18,2.6,192,CALM,10.8,148,SSE,16.6,222,SW,29.3,25.3,35.0,0.0,1005.7,1002.7,1008.1,84,59,100,,,
21/09/19,3.3,247,CALM,16.9,264,W,27.7,293,WNW,27.1,23.8,34.4,9.4,1005.4,1002.0,1007.8,91,66,100,,,
21/09/20,5.5,353,N,24.5,26,NNE,34.9,352,N,27.5,23.0,33.1,34.0,1003.7,1000.4,1006.5,90,71,100,,,
21/09/21,3.6,148,CALM,15.5,36,NE,20.9,34,NE,25.6,23.7,28.4,32.8,1002.6,999.8,1005.0,98,87,100,,,
21/09/22,2.4,198,CALM,9.7,145,SE,19.1,146,SE,27.2,24.9,32.1,9.0,1003.2,999.9,1005.3,92,68,100,,,
21/09/23,2.3,210,CALM,14.8,212,SSW,24.1,225,SW,27.3,24.4,33.6,4.8,1004.9,1001.8,1007.2,90,63,100,,,
21/09/24,3.0,267,CALM,13.3,41,NE,18.7,14,NNE,26.4,24.2,32.7,22.2,1004.2,1002.0,1006.6,95,67,100,,,
21/09/25,2.7,203,CALM,10.8,228,SW,17.6,211,SSW,25.4,23.9,28.0,29.2,1002.6,1000.1,1004.7,98,89,100,,,
21/09/26,3.6,202,CALM,15.8,145,SE,22.0,146,SE,25.0,23.7,28.8,2.8,1004.2,1001.6,1006.2,97,82,100,,,
21/09/27,3.3,47,CALM,10.4,45,NE,14.8,90,E,27.5,24.2,32.4,0.2,1005.5,1002.8,1007.3,90,66,100,,,
21/09/28,2.7,354,CALM,11.2,33,NNE,15.5,37,NE,28.7,25.1,34.6,0.2,1005.6,1002.6,1008.0,86,61,100,,,
21/09/29,3.4,299,CALM,14.8,135,SE,24.1,39,NE,29.7,24.1,35.5,2.8,1004.4,1001.3,1006.7,86,56,100,,,
21/09/30,1.7,184,CALM,9.7,157,SSE,13.3,149,SSE,28.2,24.7,34.0,11.0,1005.1,1002.3,1007.5,92,65,100,,,

