date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.8,178,CALM,12.6,152,SSE,15.8,155,SSE,29.4,25.2,35.7,0.0,1005.2,1001.4,1007.5,86,60,100,,,
21/10/02,2.7,179,CALM,15.5,218,SW,26.6,191,S,28.1,25.1,32.8,0.0,1005.6,1002.3,1007.9,88,65,100,,,
21/10/03,3.9,163,CALM,16.6,299,WNW,23.0,290,WNW,28.3,24.8,34.2,0.0,1005.0,1001.5,1007.3,87,66,100,,,
21/10/04,4.3,326,NW,15.5,48,NE,19.1,59,ENE,28.7,25.0,34.1,0.0,1004.5,1001.4,1007.2,88,63,100,,,
21/10/05,5.6,4,N,18.7,72,ENE,31.3,84,E,29.2,23.4,35.4,31.4,1003.7,1000.8,1006.1,83,58,100,,,
21/10/06,4.3,310,NW,21.6,64,ENE,29.9,42,NE,26.5,23.3,32.7,88.8,1002.3,998.8,1005.2,93,67,100,,,
21/10/07,2.7,274,CALM,13.0,62,ENE,18.7,56,NE,28.6,24.7,33.8,0.0,1001.4,999.0,1004.0,88,64,100,,,
21/10/08,2.2,183,CALM,8.6,161,SSE,15.1,155,SSE,29.0,25.7,34.7,0.0,1001.6,999.1,1003.3,87,60,100,,,
21/10/09,3.1,196,CALM,10.8,157,SSE,18.4,172,S,28.9,25.0,34.5,0.2,1001.9,999.7,1004.2,83,60,100,,,
21/10/10,4.1,199,SSW,12.6,212,SSW,20.5,293,WNW,29.5,25.6,35.9,0.0,1000.5,997.7,1003.4,81,59,97,,,
21/10/11,2.9,207,CALM,14.4,231,SW,24.5,219,SW,28.5,25.6,32.7,0.0,1000.7,998.3,1002.9,88,68,100,,,
21/10/12,2.2,182,CALM,13.3,226,SW,21.6,242,WSW,28.0,25.3,33.4,22.0,1001.0,997.9,1002.8,90,68,100,,,
21/10/13,3.4,225,CALM,13.0,224,SW,22.3,248,WSW,28.6,25.6,33.1,0.0,1000.2,997.5,1003.0,85,66,100,,,
21/10/14,3.6,224,CALM,13.7,225,SW,20.5,222,SW,27.9,24.9,33.8,2.8,1000.3,997.3,1002.3,89,66,100,,,
21/10/15,1.9,261,CALM,11.5,314,NW,16.6,307,NW,26.4,25.1,30.3,11.8,1002.3,999.7,1004.2,97,80,100,,,
21/10/16,3.3,308,CALM,16.2,149,SSE,27.4,248,WSW,26.7,23.8,32.0,3.4,1005.2,1001.3,1007.7,94,72,100,,,
21/10/17,4.2,295,WNW,20.5,81,E,33.5,79,E,24.1,22.4,25.9,166.0,1007.9,1006.2,1010.1,99,86,100,,,
21/10/18,6.1,10,N,19.4,10,N,28.8,48,NE,24.6,22.7,27.0,2.6,1008.8,1005.8,1010.8,95,83,100,,,
21/10/19,3.8,351,CALM,11.2,121,ESE,15.8,25,NNE,26.7,23.9,30.8,0.0,1010.1,1007.7,1012.1,91,71,100,,,
21/10/20,2.8,56,CALM,11.9,42,NE,17.6,42,NE,28.5,24.6,33.3,0.0,1009.2,1006.6,1012.9,88,68,100,,,
21/10/21,2.4,193,CALM,11.9,298,WNW,18.0,287,WNW,28.5,25.0,34.0,0.0,1007.9,1005.0,1011.0,89,62,100,,,
21/10/22,3.8,7,CALM,13.7,124,SE,21.6,118,ESE,27.6,24.9,32.5,0.6,1009.1,1006.0,1011.1,92,73,100,,,
21/10/23,5.9,30,NNE,16.9,42,NE,23.0,48,NE,27.0,24.4,31.9,2.8,1009.9,1007.2,1011.9,91,70,100,,,
21/10/24,7.5,19,NNE,18.4,49,NE,24.8,51,NE,27.4,24.8,31.4,0.0,1009.4,1007.3,1011.5,81,67,95,,,
21/10/25,6.8,12,NNE,17.6,40,NE,26.6,31,NNE,27.7,24.2,32.3,0.0,1007.9,1005.8,1010.6,79,61,93,,,
21/10/26,6.3,358,N,17.6,47,NE,25.9,3,N,27.8,24.0,32.7,0.0,1007.7,1005.3,1010.1,80,61,98,,,
21/10/27,5.9,350,N,17.6,48,NE,25.6,48,NE,27.9,24.5,32.9,0.0,1007.3,1005.6,1010.0,81,58,97,,,
21/10/28,4.5,19,NNE,21.6,42,NE,32.4,42,NE,26.2,24.2,30.5,4.4,1007.9,1005.7,1009.4,91,73,100,,,
21/10/29,2.3,351,CALM,10.1,2,N,16.2,25,NNE,26.5,24.4,30.1,0.0,1009.1,1006.5,1011.1,94,77,100,,,
21/10/30,7.5,22,NNE,13.7,34,NE,19.4,48,NE,30.9,26.0,33.5,0.0,1009.3,1006.3,1011.7,78,67,99,,,
21/10/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

