date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,8.5,100,E,21.6,78,ENE,32.4,90,E,26.9,23.5,31.4,12.4,1007.8,1004.8,1009.8,88,72,100,,,
21/12/02,7.2,108,ESE,22.7,118,ESE,33.5,70,ENE,26.2,22.9,31.1,10.4,1010.9,1008.2,1013.0,84,65,99,,,
21/12/03,5.3,39,NE,24.1,33,NNE,33.8,37,NE,26.0,23.0,29.2,0.2,1012.0,1009.8,1014.0,86,73,100,,,
21/12/04,7.1,44,NE,20.5,51,NE,29.9,28,NNE,25.4,23.4,28.7,18.2,1011.7,1009.0,1014.7,90,76,100,,,
21/12/05,3.5,14,CALM,15.1,354,N,21.6,23,NNE,24.1,20.6,27.7,22.2,1011.3,1009.4,1013.9,90,75,100,,,
21/12/06,5.7,45,NE,17.3,53,NE,28.1,20,NNE,26.6,21.1,30.2,0.0,1010.6,1008.6,1012.6,77,56,100,,,
21/12/07,7.4,59,ENE,20.9,96,E,28.1,101,E,27.2,24.3,30.6,0.0,1011.0,1009.0,1012.8,79,63,93,,,
21/12/08,6.4,51,NE,22.0,76,ENE,29.9,53,NE,26.5,22.5,30.4,1.2,1011.0,1008.7,1012.8,82,64,100,,,
21/12/09,7.2,49,NE,19.8,106,ESE,30.6,73,ENE,27.1,23.1,30.6,18.8,1011.4,1009.8,1013.3,81,62,100,,,
21/12/10,6.8,67,ENE,20.2,84,E,29.5,93,E,26.9,25.0,30.6,1.8,1011.1,1009.3,1012.8,84,65,94,,,
21/12/11,7.1,64,ENE,20.5,44,NE,28.8,14,NNE,27.0,24.1,31.1,1.2,1011.1,1009.1,1012.9,78,57,93,,,
21/12/12,7.3,43,NE,19.1,30,NNE,27.7,28,NNE,27.5,24.4,30.5,0.0,1010.4,1008.4,1013.2,75,59,89,,,
21/12/13,5.4,44,NE,16.2,64,ENE,24.5,42,NE,26.6,23.2,30.0,0.2,1009.8,1007.7,1011.8,82,64,100,,,
21/12/14,6.7,31,NNE,18.7,47,NE,29.5,39,NE,27.1,23.5,30.3,0.0,1009.0,1006.9,1011.0,81,68,100,,,
21/12/15,5.1,15,NNE,16.2,30,NNE,25.9,346,NNW,27.2,24.8,31.1,0.0,1008.8,1006.3,1011.0,85,64,98,,,
21/12/16,4.3,7,N,14.4,351,N,24.1,20,NNE,25.7,23.8,28.4,22.0,1009.1,1007.1,1011.0,93,78,100,,,
21/12/17,4.9,359,N,15.8,24,NNE,22.0,34,NE,25.5,23.9,26.8,53.0,1008.4,1006.3,1011.2,96,86,100,,,
21/12/18,6.9,44,NE,20.2,75,ENE,30.6,23,NNE,27.0,24.5,29.3,5.6,1008.5,1005.9,1010.5,85,75,99,,,
21/12/19,2.8,141,CALM,13.3,80,E,18.7,70,ENE,27.3,24.7,29.7,0.6,1010.2,1008.5,1012.1,85,72,99,,,
21/12/20,5.1,6,N,14.4,45,NE,22.0,28,NNE,26.4,23.8,30.5,1.8,1010.6,1008.2,1012.7,86,65,99,,,
21/12/21,3.3,351,CALM,11.2,350,N,17.3,352,N,24.5,23.1,26.3,5.0,1011.1,1008.9,1012.8,95,86,100,,,
21/12/22,2.9,28,CALM,11.9,42,NE,15.8,28,NNE,26.2,23.4,30.7,0.0,1009.9,1007.5,1012.9,88,66,100,,,
21/12/23,4.0,32,NNE,15.1,12,NNE,25.2,318,NW,27.0,23.8,31.3,0.0,1009.8,1007.2,1012.0,85,60,100,,,
21/12/24,3.8,32,CALM,14.4,359,N,25.2,51,NE,26.9,23.3,31.8,0.0,1009.5,1007.0,1011.2,85,63,100,,,
21/12/25,6.9,90,E,18.0,92,E,26.6,20,NNE,27.7,23.4,31.8,0.0,1010.5,1008.0,1012.0,81,59,100,,,
21/12/26,6.6,74,ENE,24.1,60,ENE,31.3,45,NE,27.4,24.0,31.3,0.0,1011.7,1009.0,1013.3,81,62,98,,,
21/12/27,5.7,45,NE,18.0,59,ENE,25.2,11,N,27.5,24.2,31.5,0.0,1011.9,1010.0,1014.3,79,59,97,,,
21/12/28,6.4,65,ENE,17.6,30,NNE,27.0,11,N,27.8,25.5,31.7,0.8,1010.7,1008.7,1013.1,80,65,92,,,
21/12/29,8.8,75,ENE,27.0,23,NNE,41.8,73,ENE,26.9,24.2,30.3,46.4,1010.5,1008.3,1012.1,85,68,100,,,
21/12/30,8.4,47,NE,25.9,37,NE,42.5,14,NNE,27.2,24.6,29.7,6.0,1011.2,1009.2,1013.2,81,70,94,,,
21/12/31,8.2,64,ENE,27.0,66,ENE,38.5,42,NE,26.8,23.2,30.2,36.2,1011.5,1009.4,1013.2,82,67,100,,,

