date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,4.2,170,S,23.0,239,WSW,34.9,259,W,28.1,23.7,35.0,0.2,1007.6,1003.1,1010.0,79,53,100,,,
21/10/02,3.0,141,CALM,14.4,249,WSW,19.1,245,WSW,28.6,24.8,33.9,0.2,1008.6,1006.3,1010.8,79,52,99,,,
21/10/03,2.6,86,CALM,11.2,342,NNW,18.4,20,NNE,27.7,24.1,33.6,0.0,1007.8,1005.2,1010.3,85,57,100,,,
21/10/04,2.6,128,CALM,20.2,307,NW,27.0,312,NW,25.8,23.1,33.9,59.0,1007.0,1004.8,1009.1,94,55,100,,,
21/10/05,3.5,166,CALM,15.1,240,WSW,22.0,239,WSW,26.2,24.0,29.1,0.0,1007.2,1004.5,1009.9,87,67,100,,,
21/10/06,4.5,186,S,23.0,228,SW,33.1,219,SW,26.1,23.4,32.3,5.8,1006.0,1004.1,1007.5,87,57,100,,,
21/10/07,4.6,200,SSW,19.4,277,W,31.0,250,WSW,26.1,23.4,31.7,4.0,1006.4,1003.9,1008.4,88,60,100,,,
21/10/08,4.5,148,SSE,26.6,244,WSW,40.0,259,W,26.8,24.0,33.8,0.8,1007.0,1004.4,1008.6,87,49,100,,,
21/10/09,5.2,145,SE,21.6,265,W,30.6,245,WSW,27.0,24.0,34.4,0.0,1004.8,1002.2,1008.0,84,46,99,,,
21/10/10,6.8,214,SW,26.3,250,WSW,37.8,253,WSW,28.9,24.3,33.4,0.0,1004.4,1002.2,1005.5,75,52,98,,,
21/10/11,6.9,193,SSW,21.6,235,SW,28.4,253,WSW,29.5,24.8,35.0,0.0,1003.0,1000.8,1004.9,70,42,97,,,
21/10/12,4.3,186,S,19.1,255,WSW,23.4,253,WSW,28.9,24.4,34.4,0.0,1004.0,1002.4,1005.3,73,46,95,,,
21/10/13,2.4,122,CALM,14.8,243,WSW,19.8,233,SW,26.5,24.2,33.0,0.0,1002.8,1001.9,1004.3,82,56,94,,,
21/10/14,4.1,173,S,15.8,258,WSW,19.8,203,SSW,29.5,24.0,34.4,0.0,1003.1,1000.3,1004.8,72,48,98,,,
21/10/15,2.1,111,CALM,14.4,238,WSW,21.2,180,S,27.9,25.1,35.3,0.0,1003.4,999.7,1004.6,82,51,95,,,
21/10/16,3.8,46,CALM,15.1,304,NW,22.3,343,NNW,28.4,25.2,33.2,0.0,1004.9,1002.2,1007.2,79,56,93,,,
21/10/17,3.1,111,CALM,20.5,233,SW,27.4,228,SW,26.1,23.8,33.7,4.4,1006.7,1004.9,1008.9,90,56,99,,,
21/10/18,2.8,63,CALM,12.6,317,NW,16.2,307,NW,28.1,24.3,32.4,7.0,1007.5,1003.6,1010.0,82,61,100,,,
21/10/19,3.4,86,CALM,17.3,82,E,27.4,48,NE,27.3,23.8,32.5,4.0,1009.2,1004.9,1011.7,87,67,100,,,
21/10/20,5.2,113,ESE,16.2,355,N,26.6,354,N,27.4,23.6,32.5,7.2,1009.4,1006.1,1012.3,85,62,100,,,
21/10/21,2.1,146,CALM,9.4,191,S,14.0,180,S,26.1,23.5,29.2,0.0,1008.7,1006.5,1011.1,90,73,100,,,
21/10/22,3.1,131,CALM,15.5,236,SW,20.2,245,WSW,25.8,23.2,32.3,0.0,1010.8,1008.2,1012.9,87,63,99,,,
21/10/23,3.3,106,CALM,14.8,25,NNE,21.2,39,NE,26.9,23.4,33.3,7.0,1010.4,1007.2,1012.9,86,56,100,,,
21/10/24,2.6,123,CALM,13.7,300,WNW,21.2,343,NNW,27.3,23.7,33.0,0.0,1009.7,1006.8,1011.8,85,59,100,,,
21/10/25,2.5,102,CALM,13.7,337,NNW,20.2,45,NE,26.6,24.2,31.9,0.0,1008.2,1006.5,1010.3,89,64,100,,,
21/10/26,4.1,44,NE,17.3,55,NE,25.6,343,NNW,27.7,24.8,32.3,0.0,1008.2,1005.4,1010.5,85,66,100,,,
21/10/27,2.4,128,CALM,17.3,249,WSW,22.0,53,NE,25.4,23.6,31.5,54.8,1008.7,1005.9,1010.7,96,70,100,,,
21/10/28,3.5,86,CALM,13.0,40,NE,19.1,23,NNE,27.6,24.0,31.7,0.0,1009.0,1005.9,1011.3,82,62,100,,,
21/10/29,4.6,82,E,16.9,52,NE,23.8,45,NE,28.8,25.1,33.2,0.0,1009.6,1007.1,1011.3,80,61,97,,,
21/10/30,3.1,109,CALM,15.5,43,NE,21.2,65,ENE,26.9,23.7,33.0,0.4,1008.9,1006.1,1012.4,86,59,99,,,
21/10/31,3.0,64,CALM,14.4,274,W,19.1,262,W,25.8,24.0,28.9,2.0,1008.4,1006.7,1011.1,93,74,100,,,

