date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,8.3,238,WSW,23.4,270,W,41.8,281,W,29.1,25.8,34.3,1.2,-,-,-,74,56,89,19825,998,20000
21/08/03,10.6,236,SW,31.3,246,WSW,42.5,228,SW,29.6,25.9,34.4,0.2,-,-,-,72,53,87,19909,4834,20000
21/08/04,11.5,236,SW,28.1,245,WSW,41.8,248,WSW,29.5,26.5,33.6,0.2,-,-,-,72,55,85,19839,1427,20000
21/08/05,9.8,239,WSW,26.6,257,WSW,41.4,267,W,30.8,26.8,34.1,0.0,-,-,-,67,53,83,19650,13467,20000
21/08/06,5.8,241,WSW,19.1,249,WSW,30.2,248,WSW,30.0,26.5,35.5,0.0,0.0,0.0,0.0,64,44,81,19469,12061,20000
21/08/07,4.1,234,SW,16.6,271,W,20.5,270,W,28.6,24.8,33.6,1.8,-,-,-,75,58,89,19114,1391,20000
21/08/08,6.8,245,WSW,18.7,226,SW,27.0,228,SW,30.0,25.4,34.3,0.4,-,-,-,71,52,92,19780,11273,20000
21/08/09,5.5,234,SW,16.6,236,SW,27.4,203,SSW,29.5,26.2,34.2,4.4,-,-,-,76,53,89,19512,1125,20000
21/08/10,6.7,218,SW,21.2,228,SW,28.1,225,SW,28.9,25.7,34.6,6.4,-,-,-,76,55,96,19607,1308,20000
21/08/11,7.9,222,SW,23.4,234,SW,35.3,225,SW,28.8,26.1,33.0,0.0,-,-,-,70,54,86,19899,8792,20000
21/08/12,4.1,218,SW,25.6,258,WSW,31.7,281,W,27.7,23.6,34.4,52.2,-,-,-,84,52,100,14472,495,20000
21/08/13,4.5,180,S,20.5,237,WSW,29.2,248,WSW,27.8,23.9,33.6,20.8,-,-,-,86,57,100,13180,1022,20000
21/08/14,3.5,174,CALM,15.1,180,S,25.2,231,SW,27.8,25.6,31.9,0.0,-,-,-,84,68,95,14181,3745,20000
21/08/15,2.8,219,CALM,16.9,187,S,24.8,205,SSW,26.1,23.0,30.7,37.8,0.0,0.0,0.0,90,69,100,12809,467,20000
21/08/16,2.5,248,CALM,10.8,267,W,15.8,357,N,25.9,24.2,28.5,0.8,-,-,-,91,75,97,15108,3738,20000
21/08/17,5.0,231,SW,14.4,34,NE,19.8,25,NNE,27.8,24.6,31.8,1.2,-,-,-,80,57,95,17034,2707,20000
21/08/18,5.3,221,SW,13.3,40,NE,17.3,51,NE,27.6,24.9,31.7,0.0,-,-,-,80,64,93,19702,10711,20000
21/08/19,4.0,220,SW,12.6,230,SW,18.0,233,SW,27.4,24.8,30.7,0.0,-,-,-,80,65,92,19680,3519,20000
21/08/20,6.3,228,SW,19.8,267,W,28.1,259,W,27.2,24.7,31.8,0.0,-,-,-,80,61,91,19934,3849,20000
21/08/21,4.8,234,SW,14.0,242,WSW,21.2,253,WSW,28.2,24.9,31.8,0.0,-,-,-,79,62,93,19811,8006,20000
21/08/22,8.0,223,SW,22.3,264,W,32.4,242,WSW,28.0,24.4,32.7,0.0,-,-,-,73,52,90,19984,8920,20000
21/08/23,7.6,228,SW,19.1,233,SW,25.2,245,WSW,28.8,25.2,33.5,0.0,-,-,-,73,54,88,19996,18629,20000
21/08/24,6.5,221,SW,10.4,228,SW,14.8,225,SW,26.2,25.5,26.9,0.0,-,-,-,82,81,83,20000,20000,20000
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,5.1,185,S,17.3,241,WSW,25.6,183,S,27.1,24.5,32.0,14.4,0.0,0.0,0.0,86,64,99,13247,1367,20000
21/08/31,5.9,229,SW,16.6,231,SW,22.7,225,SW,28.8,25.1,33.5,0.2,-,-,-,78,56,95,17873,7046,20000

