date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,3.9,191,S,15.5,286,WNW,23.0,298,WNW,27.1,24.5,33.0,39.2,-,-,-,87,63,100,18081,374,20000
21/10/02,2.9,179,CALM,11.5,50,NE,16.6,259,W,28.4,25.5,31.9,0.0,-,-,-,81,62,93,17185,4743,20000
21/10/03,4.3,238,WSW,13.7,41,NE,20.2,23,NNE,28.5,25.0,32.6,0.2,-,-,-,81,65,94,18997,7891,20000
21/10/04,4.8,251,WSW,19.4,226,SW,28.4,214,SW,27.9,25.7,33.2,0.2,-,-,-,83,59,94,18552,2994,20000
21/10/05,6.6,227,SW,19.8,239,WSW,26.6,236,SW,27.2,25.0,29.6,0.2,0.0,0.0,0.0,79,67,91,18325,0,20000
21/10/06,7.9,245,WSW,31.7,265,W,43.2,284,WNW,26.8,23.0,33.0,18.8,-,-,-,79,55,97,-,-,-
21/10/07,10.5,245,WSW,24.1,241,WSW,34.2,245,WSW,27.4,25.1,32.0,0.2,-,-,-,78,60,87,-,-,-
21/10/08,8.3,227,SW,27.0,255,WSW,41.0,259,W,28.5,25.2,34.2,0.0,-,-,-,74,47,88,-,-,-
21/10/09,9.2,232,SW,23.8,239,WSW,34.9,290,WNW,29.8,26.0,35.0,0.0,-,-,-,67,43,84,-,-,-
21/10/10,9.6,231,SW,24.8,243,WSW,34.2,262,W,29.1,25.7,33.7,0.0,793.8,608.0,1168.0,70,52,87,-,-,-
21/10/11,7.0,229,SW,19.8,257,WSW,29.5,248,WSW,29.9,26.0,35.0,0.0,871.4,624.0,1173.3,66,42,87,-,-,-
21/10/12,8.6,233,SW,22.3,244,WSW,33.8,253,WSW,30.1,26.1,35.2,0.0,816.9,0.0,1158.4,65,42,86,19642,2414,20000
21/10/13,8.9,233,SW,25.2,262,W,35.3,233,SW,29.8,25.7,35.2,0.0,920.4,624.0,1200.0,67,46,84,19768,15086,20000
21/10/14,3.7,177,CALM,13.3,247,WSW,18.4,73,ENE,29.3,25.5,33.9,0.0,882.5,608.0,1200.0,75,53,91,17897,1675,20000
21/10/15,3.8,85,CALM,14.8,31,NNE,19.1,23,NNE,29.6,26.6,33.2,0.0,-,-,-,76,61,89,17365,3930,20000
21/10/16,3.7,351,CALM,14.4,36,NE,19.4,37,NE,29.0,26.1,32.4,1.2,-,-,-,79,63,93,19121,4577,20000
21/10/17,4.1,238,WSW,24.1,234,SW,36.0,217,SW,26.3,23.6,32.4,42.0,-,-,-,90,65,100,17779,557,20000
21/10/18,5.2,33,NNE,17.3,276,W,27.0,276,W,28.3,23.3,31.9,50.2,-,-,-,81,66,100,18628,139,20000
21/10/19,5.4,128,SE,16.2,37,NE,23.4,39,NE,28.1,24.3,31.9,5.8,0.0,0.0,0.0,85,70,100,17715,8532,20000
21/10/20,5.9,268,W,13.7,181,S,23.0,183,S,27.8,23.9,31.4,5.6,-,-,-,83,67,97,17528,3086,20000
21/10/21,2.7,222,CALM,13.7,236,SW,18.7,222,SW,26.3,24.2,28.5,0.4,883.2,704.0,1200.0,89,77,97,17643,1755,20000
21/10/22,5.2,245,WSW,16.6,28,NNE,21.6,45,NE,27.4,24.7,31.2,0.4,900.4,600.0,1200.0,81,64,93,18757,11943,20000
21/10/23,5.1,168,SSE,16.2,34,NE,22.3,39,NE,27.9,24.3,31.9,0.0,878.7,600.0,1200.0,82,67,97,16670,4000,20000
21/10/24,4.9,144,SE,14.0,54,NE,20.5,53,NE,28.1,24.8,31.9,4.0,867.6,600.0,1192.0,82,66,98,15375,388,20000
21/10/25,4.2,50,NE,13.7,67,ENE,21.2,68,ENE,27.5,25.1,31.3,0.0,898.3,600.0,1200.0,85,66,95,15828,1670,20000
21/10/26,5.4,72,ENE,17.6,43,NE,21.6,25,NNE,28.3,24.2,31.4,13.2,863.1,600.0,1200.0,83,69,99,18431,328,20000
21/10/27,3.6,206,CALM,13.0,353,N,20.5,37,NE,27.2,24.4,31.8,3.4,862.0,600.0,1200.0,86,71,99,18193,884,20000
21/10/28,4.0,96,E,14.0,36,NE,18.4,20,NNE,28.1,25.4,32.5,0.2,848.1,600.0,1200.0,79,65,93,19090,8513,20000
21/10/29,5.0,92,E,15.5,65,ENE,24.1,82,E,29.1,25.8,32.5,0.0,839.7,600.0,1200.0,80,67,92,19668,1491,20000
21/10/30,4.4,190,S,15.5,46,NE,22.7,73,ENE,27.7,24.5,32.2,7.2,857.1,600.0,1200.0,84,66,98,17930,2333,20000
21/10/31,4.6,272,W,13.0,356,N,21.6,23,NNE,26.7,24.8,30.2,0.2,869.0,600.0,1200.0,87,70,95,18865,8258,20000

