date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,2.9,40,CALM,11.5,52,NE,20.2,34,NE,21.9,16.0,28.8,0.0,988.1,985.2,991.3,70,44,95,,,
21/12/02,1.7,50,CALM,11.9,307,NW,16.2,309,NW,21.9,16.1,28.0,0.0,989.5,986.6,992.3,71,45,94,,,
21/12/03,1.9,54,CALM,12.2,65,ENE,19.1,14,NNE,20.3,14.0,26.9,0.0,990.4,987.4,992.8,75,48,95,,,
21/12/04,2.1,67,CALM,12.2,55,NE,19.1,28,NNE,19.0,12.7,26.8,0.0,990.5,986.8,993.0,72,36,95,,,
21/12/05,1.7,59,CALM,12.2,50,NE,17.3,42,NE,18.6,12.6,26.9,0.0,989.7,986.4,993.6,71,32,96,,,
21/12/06,1.0,105,CALM,8.3,316,NW,12.6,349,N,19.2,12.8,27.4,0.0,989.4,986.3,992.4,72,37,95,,,
21/12/07,0.7,107,CALM,9.0,63,ENE,11.9,290,WNW,19.6,13.7,27.7,0.0,989.0,986.2,992.1,74,40,96,,,
21/12/08,1.0,99,CALM,10.4,46,NE,14.8,51,NE,20.1,14.1,28.4,0.0,989.8,986.9,992.5,72,36,96,,,
21/12/09,1.0,81,CALM,11.2,298,WNW,13.3,295,WNW,21.1,14.4,28.7,0.0,990.3,987.8,993.4,74,44,95,,,
21/12/10,0.6,115,CALM,7.9,290,WNW,13.0,101,E,21.8,16.1,29.2,0.0,988.4,985.2,992.0,77,48,96,,,
21/12/11,0.5,108,CALM,7.6,302,WNW,11.9,203,SSW,22.2,16.6,29.4,0.0,988.6,986.0,991.2,78,48,96,,,
21/12/12,1.4,76,CALM,13.0,55,NE,17.3,48,NE,21.9,15.6,30.2,0.0,988.8,986.1,991.9,75,41,96,,,
21/12/13,0.8,110,CALM,7.9,91,E,13.0,17,NNE,21.3,15.8,29.1,0.0,988.1,985.4,991.7,75,42,96,,,
21/12/14,0.7,95,CALM,9.7,278,W,14.8,278,W,20.9,15.1,28.7,0.0,986.7,983.8,990.2,76,43,95,,,
21/12/15,0.8,148,CALM,10.4,287,WNW,16.2,276,W,20.8,15.2,29.0,0.0,985.9,983.1,988.9,77,44,96,,,
21/12/16,1.1,70,CALM,10.8,63,ENE,16.2,11,N,20.7,13.8,29.9,0.0,986.5,983.5,989.1,74,36,97,,,
21/12/17,1.5,70,CALM,9.7,89,E,15.5,28,NNE,21.0,13.7,29.3,0.0,987.2,983.9,989.7,72,40,94,,,
21/12/18,1.5,49,CALM,8.3,53,NE,13.0,79,E,21.6,16.1,28.9,0.0,987.8,984.7,990.5,73,46,94,,,
21/12/19,3.2,29,CALM,14.0,60,ENE,22.3,73,ENE,21.2,16.2,26.3,0.0,988.6,985.8,991.4,66,45,91,,,
21/12/20,2.0,56,CALM,12.6,66,ENE,16.9,39,NE,19.0,12.3,26.4,0.0,988.0,984.9,991.9,69,40,93,,,
21/12/21,0.9,87,CALM,9.4,315,NW,13.0,23,NNE,19.1,12.3,27.8,0.0,987.3,984.3,990.4,71,36,94,,,
21/12/22,1.1,111,CALM,9.0,288,WNW,12.2,14,NNE,19.9,13.2,28.3,0.0,986.0,983.6,989.9,73,39,95,,,
21/12/23,1.3,105,CALM,10.8,180,S,17.3,233,SW,20.1,14.5,28.6,0.0,985.5,983.0,988.6,75,44,94,,,
21/12/24,1.2,127,CALM,10.8,167,SSE,16.6,191,S,21.2,14.6,29.4,0.0,985.6,983.0,988.3,74,42,94,,,
21/12/25,1.4,140,CALM,12.2,166,SSE,19.8,158,SSE,22.1,16.2,29.4,0.0,986.9,984.5,989.3,76,48,94,,,
21/12/26,1.6,107,CALM,11.2,314,NW,14.8,332,NNW,23.1,17.9,29.8,0.0,988.8,986.1,991.3,76,50,95,,,
21/12/27,1.3,110,CALM,11.2,222,SW,16.2,143,SE,22.8,17.4,30.6,0.0,989.2,986.7,992.2,75,45,94,,,
21/12/28,0.9,115,CALM,9.4,299,WNW,14.0,290,WNW,22.2,15.8,30.5,0.0,989.0,986.3,992.4,74,43,95,,,
21/12/29,0.9,104,CALM,9.4,169,S,13.0,174,S,23.1,15.9,30.9,0.0,989.5,986.8,992.5,71,41,95,,,
21/12/30,1.2,57,CALM,11.2,322,NW,15.8,315,NW,23.7,17.9,30.7,0.0,990.3,987.5,993.5,72,45,94,,,
21/12/31,1.2,75,CALM,7.9,310,NW,12.2,273,W,22.9,17.2,30.0,0.0,990.1,987.6,992.6,73,44,95,,,

