date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,2.2,58,CALM,12.2,45,NE,18.0,68,ENE,19.6,12.5,26.2,0.0,988.5,985.8,991.9,69,42,93,,,
21/01/02,1.1,122,CALM,12.6,318,NW,17.3,96,E,18.6,11.9,27.0,0.0,987.5,984.7,991.1,72,39,94,,,
21/01/03,0.9,154,CALM,6.8,315,NW,11.5,295,WNW,19.2,11.8,28.4,0.0,986.5,983.4,989.6,74,42,96,,,
21/01/04,0.7,143,CALM,7.2,163,SSE,12.6,217,SW,20.0,12.8,30.1,0.0,987.0,984.4,990.8,70,31,96,,,
21/01/05,0.7,134,CALM,8.6,286,WNW,12.2,284,WNW,21.3,12.8,30.9,0.0,985.8,983.5,989.9,70,34,95,,,
21/01/06,1.0,174,CALM,8.3,297,WNW,13.3,160,SSE,23.1,16.3,31.3,0.0,983.4,980.5,987.8,70,39,93,,,
21/01/07,1.1,152,CALM,9.0,294,WNW,13.7,301,WNW,25.0,17.7,31.7,0.0,982.4,979.8,986.1,69,44,93,,,
21/01/08,1.7,135,CALM,11.9,176,S,15.8,188,S,23.8,17.3,29.3,0.0,984.0,981.4,986.1,72,50,93,,,
21/01/09,2.2,128,CALM,12.6,140,SE,19.8,172,S,22.4,16.8,29.3,0.0,984.5,981.9,987.3,69,44,95,,,
21/01/10,1.7,140,CALM,11.2,125,SE,17.3,129,SE,22.8,16.8,28.9,0.0,984.7,981.5,987.8,64,43,88,,,
21/01/11,5.3,69,ENE,16.9,58,ENE,25.6,51,NE,23.8,17.4,29.6,0.0,987.1,983.7,990.8,55,41,86,,,
21/01/12,6.4,15,NNE,17.6,332,NNW,24.5,31,NNE,16.0,14.1,18.2,0.0,991.1,989.4,994.0,62,57,66,,,
21/01/13,1.9,61,CALM,10.8,39,NE,17.3,28,NNE,15.2,10.3,20.5,0.0,988.2,985.8,992.1,72,51,94,,,
21/01/14,0.7,137,CALM,6.5,123,ESE,9.7,290,WNW,18.3,10.3,26.3,0.0,985.1,982.4,989.7,70,40,96,,,
21/01/15,1.7,156,CALM,11.9,220,SW,15.5,205,SSW,20.3,12.8,28.9,0.0,982.8,980.2,986.2,66,35,93,,,
21/01/16,1.4,95,CALM,12.2,277,W,15.5,287,WNW,21.5,12.7,30.1,0.0,983.1,979.4,986.7,63,29,93,,,
21/01/17,1.4,127,CALM,10.4,126,SE,14.4,135,SE,22.3,15.2,29.6,0.0,986.7,983.9,989.4,66,39,90,,,
21/01/18,0.3,114,CALM,6.8,162,SSE,7.9,169,S,15.8,13.7,19.5,0.0,986.8,986.3,988.0,82,66,91,,,
21/01/19,1.3,138,CALM,11.5,275,W,19.8,293,WNW,19.4,12.4,27.2,0.0,985.9,983.1,990.2,67,39,92,,,
21/01/20,2.0,141,CALM,12.2,229,SW,17.6,194,SSW,20.3,12.4,28.6,0.0,984.7,981.8,988.0,62,34,93,,,
21/01/21,1.4,163,CALM,13.0,284,WNW,18.0,287,WNW,20.6,12.8,29.7,0.0,983.7,980.7,987.1,62,30,90,,,
21/01/22,1.6,124,CALM,9.4,283,WNW,16.9,284,WNW,22.0,13.3,30.2,0.0,982.9,980.1,986.7,59,31,90,,,
21/01/23,1.5,160,CALM,13.7,119,ESE,22.7,124,SE,21.9,13.9,30.5,0.0,982.9,979.9,985.9,59,28,90,,,
21/01/24,0.8,145,CALM,10.8,283,WNW,17.6,214,SW,21.9,13.8,31.7,0.0,983.7,981.0,986.9,60,26,91,,,
21/01/25,0.4,109,CALM,10.1,287,WNW,18.4,281,W,22.3,14.1,31.7,0.0,983.8,981.4,987.4,64,31,92,,,
21/01/26,0.5,149,CALM,12.2,301,WNW,20.9,312,NW,23.2,15.1,32.7,0.0,983.1,980.3,986.7,63,33,92,,,
21/01/27,1.1,137,CALM,13.0,286,WNW,16.9,281,W,24.2,15.9,32.6,0.0,983.9,980.7,986.5,63,33,90,,,
21/01/28,1.2,150,CALM,13.3,177,S,18.7,169,S,24.7,17.3,32.6,0.0,984.7,982.1,988.1,64,36,90,,,
21/01/29,3.0,159,CALM,13.3,163,SSE,19.4,174,S,26.8,18.6,30.8,0.0,985.2,982.6,988.2,56,42,88,,,
21/01/30,2.8,111,CALM,11.9,121,ESE,20.9,110,ESE,25.1,20.0,30.2,0.0,985.2,982.2,988.0,62,42,91,,,
21/01/31,2.0,147,CALM,12.2,173,S,18.0,174,S,25.0,18.5,31.3,0.0,985.8,983.0,988.5,60,37,91,,,

